-0.17513,-0.0395236,0.136764
-0.17513,-0.025963,-0.120887
-0.17513,-0.025963,0.123204
-0.17513,-0.025963,0.136764
-0.17513,-0.0124024,-0.120887
-0.17513,-0.0124024,0.123204
-0.17513,-0.0124024,0.136764
-0.17513,0.00115822,-0.120887
-0.17513,0.00115822,-0.025963
-0.17513,0.00115822,-0.0124024
-0.17513,0.00115822,0.00115822
-0.17513,0.00115822,0.0147188
-0.17513,0.00115822,0.0282795
-0.17513,0.00115822,0.0418401
-0.17513,0.00115822,0.123204
-0.17513,0.00115822,0.136764
-0.17513,0.0147188,-0.120887
-0.17513,0.0147188,-0.107327
-0.17513,0.0147188,-0.0666448
-0.17513,0.0147188,-0.0530842
-0.17513,0.0147188,-0.0395236
-0.17513,0.0147188,0.0554007
-0.17513,0.0147188,0.0689613
-0.17513,0.0147188,0.109643
-0.17513,0.0147188,0.123204
-0.17513,0.0282795,-0.107327
-0.17513,0.0282795,-0.0666448
-0.17513,0.0282795,-0.0530842
-0.17513,0.0282795,-0.0395236
-0.17513,0.0282795,0.0554007
-0.17513,0.0282795,0.0689613
-0.17513,0.0282795,0.109643
-0.17513,0.0282795,0.123204
-0.17513,0.0418401,-0.107327
-0.17513,0.0418401,-0.0530842
-0.17513,0.0418401,-0.0395236
-0.17513,0.0418401,-0.025963
-0.17513,0.0418401,0.0282795
-0.17513,0.0418401,0.0418401
-0.17513,0.0418401,0.0554007
-0.17513,0.0418401,0.109643
-0.17513,0.0418401,0.123204
-0.17513,0.0554007,-0.107327
-0.17513,0.0554007,-0.0937661
-0.17513,0.0554007,-0.0530842
-0.17513,0.0554007,-0.0395236
-0.17513,0.0554007,-0.025963
-0.17513,0.0554007,-0.0124024
-0.17513,0.0554007,0.00115822
-0.17513,0.0554007,0.0147188
-0.17513,0.0554007,0.0282795
-0.17513,0.0554007,0.0418401
-0.17513,0.0554007,0.0554007
-0.17513,0.0554007,0.0960825
-0.17513,0.0554007,0.109643
-0.17513,0.0689613,-0.0937661
-0.17513,0.0689613,-0.0395236
-0.17513,0.0689613,-0.025963
-0.17513,0.0689613,-0.0124024
-0.17513,0.0689613,0.00115822
-0.17513,0.0689613,0.0147188
-0.17513,0.0689613,0.0282795
-0.17513,0.0689613,0.0418401
-0.17513,0.0689613,0.0960825
-0.17513,0.0689613,0.109643
-0.17513,0.0825219,-0.0937661
-0.17513,0.0825219,-0.0802054
-0.17513,0.0825219,-0.0124024
-0.17513,0.0825219,0.00115822
-0.17513,0.0825219,0.0147188
-0.17513,0.0825219,0.0282795
-0.17513,0.0825219,0.0825219
-0.17513,0.0825219,0.0960825
-0.17513,0.0960825,-0.0802054
-0.17513,0.0960825,-0.0666448
-0.17513,0.0960825,-0.0530842
-0.17513,0.0960825,0.0689613
-0.17513,0.0960825,0.0825219
-0.17513,0.109643,-0.0666448
-0.17513,0.109643,-0.0530842
-0.17513,0.109643,-0.0395236
-0.17513,0.109643,0.0282795
-0.17513,0.109643,0.0418401
-0.17513,0.109643,0.0554007
-0.17513,0.109643,0.0689613
-0.17513,0.123204,-0.0395236
-0.17513,0.123204,-0.025963
-0.17513,0.123204,-0.0124024
-0.17513,0.123204,0.00115822
-0.17513,0.123204,0.0147188
-0.17513,0.123204,0.0282795
-0.17513,0.123204,0.0418401
-0.17513,0.123204,0.0554007
-0.17513,0.136764,-0.0124024
-0.17513,0.136764,0.00115822
-0.161569,-0.3921,-0.120887
-0.161569,-0.3921,-0.107327
-0.161569,-0.3921,-0.0937661
-0.161569,-0.3921,-0.0802054
-0.161569,-0.3921,-0.0666448
-0.161569,-0.3921,-0.0530842
-0.161569,-0.3921,-0.0395236
-0.161569,-0.3921,-0.025963
-0.161569,-0.3921,-0.0124024
-0.161569,-0.3921,0.00115822
-0.161569,-0.3921,0.0147188
-0.161569,-0.3921,0.0282795
-0.161569,-0.3921,0.0418401
-0.161569,-0.3921,0.0554007
-0.161569,-0.3921,0.0689613
-0.161569,-0.3921,0.0825219
-0.161569,-0.3921,0.0960825
-0.161569,-0.3921,0.109643
-0.161569,-0.3921,0.123204
-0.161569,-0.3921,0.136764
-0.161569,-0.378539,-0.134448
-0.161569,-0.378539,0.150325
-0.161569,-0.364978,-0.148009
-0.161569,-0.364978,-0.134448
-0.161569,-0.364978,0.150325
-0.161569,-0.351418,-0.148009
-0.161569,-0.351418,-0.134448
-0.161569,-0.351418,0.150325
-0.161569,-0.337857,-0.148009
-0.161569,-0.337857,-0.134448
-0.161569,-0.337857,-0.0395236
-0.161569,-0.337857,-0.025963
-0.161569,-0.337857,0.0147188
-0.161569,-0.337857,0.0282795
-0.161569,-0.337857,0.0418401
-0.161569,-0.337857,0.150325
-0.161569,-0.324296,-0.148009
-0.161569,-0.324296,0.150325
-0.161569,-0.310736,-0.148009
-0.161569,-0.310736,0.150325
-0.161569,-0.297175,-0.148009
-0.161569,-0.297175,0.150325
-0.161569,-0.283615,-0.148009
-0.161569,-0.283615,0.150325
-0.161569,-0.270054,-0.148009
-0.161569,-0.270054,0.150325
-0.161569,-0.256493,-0.148009
-0.161569,-0.256493,0.150325
-0.161569,-0.242933,-0.148009
-0.161569,-0.242933,0.150325
-0.161569,-0.229372,-0.148009
-0.161569,-0.229372,0.150325
-0.161569,-0.215812,-0.148009
-0.161569,-0.215812,0.150325
-0.161569,-0.202251,-0.148009
-0.161569,-0.202251,0.163886
-0.161569,-0.18869,-0.148009
-0.161569,-0.18869,0.150325
-0.161569,-0.17513,-0.148009
-0.161569,-0.17513,0.150325
-0.161569,-0.161569,-0.148009
-0.161569,-0.161569,0.150325
-0.161569,-0.148009,-0.148009
-0.161569,-0.148009,0.150325
-0.161569,-0.134448,-0.148009
-0.161569,-0.134448,0.150325
-0.161569,-0.120887,-0.148009
-0.161569,-0.120887,0.150325
-0.161569,-0.107327,-0.148009
-0.161569,-0.107327,0.150325
-0.161569,-0.0937661,-0.148009
-0.161569,-0.0937661,0.150325
-0.161569,-0.0802054,-0.148009
-0.161569,-0.0802054,0.150325
-0.161569,-0.0666448,-0.148009
-0.161569,-0.0666448,0.150325
-0.161569,-0.0530842,-0.148009
-0.161569,-0.0530842,-0.134448
-0.161569,-0.0530842,0.150325
-0.161569,-0.0395236,-0.148009
-0.161569,-0.0395236,-0.134448
-0.161569,-0.0395236,0.150325
-0.161569,-0.025963,-0.134448
-0.161569,-0.025963,0.150325
-0.161569,-0.0124024,-0.134448
-0.161569,-0.0124024,0.136764
-0.161569,0.00115822,-0.134448
-0.161569,0.00115822,-0.0666448
-0.161569,0.00115822,-0.0530842
-0.161569,0.00115822,-0.0395236
-0.161569,0.00115822,-0.025963
-0.161569,0.00115822,-0.0124024
-0.161569,0.00115822,0.00115822
-0.161569,0.00115822,0.0147188
-0.161569,0.00115822,0.0282795
-0.161569,0.00115822,0.0418401
-0.161569,0.00115822,0.0554007
-0.161569,0.00115822,0.0689613
-0.161569,0.00115822,0.136764
-0.161569,0.0147188,-0.134448
-0.161569,0.0147188,-0.0802054
-0.161569,0.0147188,0.0825219
-0.161569,0.0147188,0.0960825
-0.161569,0.0147188,0.136764
-0.161569,0.0282795,-0.134448
-0.161569,0.0282795,-0.120887
-0.161569,0.0282795,-0.0802054
-0.161569,0.0282795,0.0825219
-0.161569,0.0282795,0.136764
-0.161569,0.0418401,-0.120887
-0.161569,0.0418401,-0.0666448
-0.161569,0.0418401,0.0689613
-0.161569,0.0418401,0.0825219
-0.161569,0.0418401,0.136764
-0.161569,0.0554007,-0.120887
-0.161569,0.0554007,-0.0666448
-0.161569,0.0554007,0.0689613
-0.161569,0.0554007,0.123204
-0.161569,0.0689613,-0.120887
-0.161569,0.0689613,-0.107327
-0.161569,0.0689613,-0.0666448
-0.161569,0.0689613,-0.0530842
-0.161569,0.0689613,0.0554007
-0.161569,0.0689613,0.0689613
-0.161569,0.0689613,0.123204
-0.161569,0.0825219,-0.107327
-0.161569,0.0825219,-0.0530842
-0.161569,0.0825219,-0.0395236
-0.161569,0.0825219,-0.025963
-0.161569,0.0825219,0.0418401
-0.161569,0.0825219,0.0554007
-0.161569,0.0825219,0.109643
-0.161569,0.0825219,0.123204
-0.161569,0.0960825,-0.0937661
-0.161569,0.0960825,-0.0395236
-0.161569,0.0960825,-0.025963
-0.161569,0.0960825,-0.0124024
-0.161569,0.0960825,0.00115822
-0.161569,0.0960825,0.0147188
-0.161569,0.0960825,0.0282795
-0.161569,0.0960825,0.0418401
-0.161569,0.0960825,0.0960825
-0.161569,0.0960825,0.109643
-0.161569,0.109643,-0.0937661
-0.161569,0.109643,-0.0802054
-0.161569,0.109643,-0.025963
-0.161569,0.109643,-0.0124024
-0.161569,0.109643,0.00115822
-0.161569,0.109643,0.0147188
-0.161569,0.109643,0.0282795
-0.161569,0.109643,0.0825219
-0.161569,0.109643,0.0960825
-0.161569,0.123204,-0.0802054
-0.161569,0.123204,-0.0666448
-0.161569,0.123204,-0.0530842
-0.161569,0.123204,0.00115822
-0.161569,0.123204,0.0689613
-0.161569,0.123204,0.0825219
-0.161569,0.136764,-0.0666448
-0.161569,0.136764,-0.0530842
-0.161569,0.136764,-0.0395236
-0.161569,0.136764,-0.025963
-0.161569,0.136764,0.0147188
-0.161569,0.136764,0.0282795
-0.161569,0.136764,0.0418401
-0.161569,0.136764,0.0554007
-0.161569,0.136764,0.0689613
-0.161569,0.150325,-0.025963
-0.161569,0.150325,-0.0124024
-0.161569,0.150325,0.00115822
-0.161569,0.150325,0.0147188
-0.161569,0.150325,0.0282795
-0.161569,0.150325,0.0418401
-0.148009,-0.3921,-0.134448
-0.148009,-0.3921,-0.120887
-0.148009,-0.3921,-0.107327
-0.148009,-0.3921,-0.0937661
-0.148009,-0.3921,-0.0802054
-0.148009,-0.3921,-0.0666448
-0.148009,-0.3921,-0.0530842
-0.148009,-0.3921,-0.0395236
-0.148009,-0.3921,-0.025963
-0.148009,-0.3921,-0.0124024
-0.148009,-0.3921,0.00115822
-0.148009,-0.3921,0.0147188
-0.148009,-0.3921,0.0282795
-0.148009,-0.3921,0.0418401
-0.148009,-0.3921,0.0554007
-0.148009,-0.3921,0.0689613
-0.148009,-0.3921,0.0825219
-0.148009,-0.3921,0.0960825
-0.148009,-0.3921,0.109643
-0.148009,-0.3921,0.123204
-0.148009,-0.3921,0.136764
-0.148009,-0.378539,-0.148009
-0.148009,-0.378539,0.150325
-0.148009,-0.378539,0.163886
-0.148009,-0.364978,-0.148009
-0.148009,-0.364978,0.163886
-0.148009,-0.351418,-0.148009
-0.148009,-0.351418,-0.0395236
-0.148009,-0.351418,-0.025963
-0.148009,-0.351418,0.0147188
-0.148009,-0.351418,0.0282795
-0.148009,-0.351418,0.0418401
-0.148009,-0.351418,0.163886
-0.148009,-0.337857,-0.161569
-0.148009,-0.337857,-0.0666448
-0.148009,-0.337857,-0.0530842
-0.148009,-0.337857,-0.0124024
-0.148009,-0.337857,0.00115822
-0.148009,-0.337857,0.0554007
-0.148009,-0.337857,0.0689613
-0.148009,-0.337857,0.163886
-0.148009,-0.324296,-0.161569
-0.148009,-0.324296,-0.0395236
-0.148009,-0.324296,-0.025963
-0.148009,-0.324296,0.0147188
-0.148009,-0.324296,0.0282795
-0.148009,-0.324296,0.0418401
-0.148009,-0.324296,0.163886
-0.148009,-0.310736,-0.161569
-0.148009,-0.310736,0.163886
-0.148009,-0.297175,-0.161569
-0.148009,-0.297175,0.163886
-0.148009,-0.283615,-0.161569
-0.148009,-0.283615,0.163886
-0.148009,-0.270054,-0.161569
-0.148009,-0.270054,0.163886
-0.148009,-0.256493,-0.161569
-0.148009,-0.256493,0.163886
-0.148009,-0.242933,-0.161569
-0.148009,-0.242933,0.163886
-0.148009,-0.229372,-0.161569
-0.148009,-0.229372,0.163886
-0.148009,-0.215812,-0.161569
-0.148009,-0.215812,0.163886
-0.148009,-0.202251,-0.161569
-0.148009,-0.202251,0.163886
-0.148009,-0.18869,-0.161569
-0.148009,-0.18869,0.163886
-0.148009,-0.17513,-0.161569
-0.148009,-0.17513,0.163886
-0.148009,-0.161569,-0.161569
-0.148009,-0.161569,0.163886
-0.148009,-0.148009,-0.161569
-0.148009,-0.148009,0.163886
-0.148009,-0.134448,-0.161569
-0.148009,-0.134448,0.163886
-0.148009,-0.120887,-0.161569
-0.148009,-0.120887,0.163886
-0.148009,-0.107327,-0.161569
-0.148009,-0.107327,0.163886
-0.148009,-0.0937661,-0.161569
-0.148009,-0.0937661,0.163886
-0.148009,-0.0802054,-0.161569
-0.148009,-0.0802054,0.163886
-0.148009,-0.0666448,-0.161569
-0.148009,-0.0666448,0.163886
-0.148009,-0.0530842,-0.148009
-0.148009,-0.0530842,0.163886
-0.148009,-0.0395236,-0.148009
-0.148009,-0.0395236,0.163886
-0.148009,-0.025963,-0.148009
-0.148009,-0.025963,0.150325
-0.148009,-0.0124024,-0.148009
-0.148009,-0.0124024,0.150325
-0.148009,0.00115822,-0.148009
-0.148009,0.00115822,-0.0802054
-0.148009,0.00115822,-0.0666448
-0.148009,0.00115822,-0.0530842
-0.148009,0.00115822,-0.0395236
-0.148009,0.00115822,-0.025963
-0.148009,0.00115822,-0.0124024
-0.148009,0.00115822,0.00115822
-0.148009,0.00115822,0.0147188
-0.148009,0.00115822,0.0282795
-0.148009,0.00115822,0.0418401
-0.148009,0.00115822,0.0554007
-0.148009,0.00115822,0.0689613
-0.148009,0.00115822,0.0825219
-0.148009,0.00115822,0.0960825
-0.148009,0.00115822,0.150325
-0.148009,0.0147188,-0.148009
-0.148009,0.0147188,-0.0937661
-0.148009,0.0147188,0.109643
-0.148009,0.0147188,0.150325
-0.148009,0.0282795,-0.148009
-0.148009,0.0282795,-0.0937661
-0.148009,0.0282795,0.0960825
-0.148009,0.0282795,0.150325
-0.148009,0.0418401,-0.134448
-0.148009,0.0418401,-0.0937661
-0.148009,0.0418401,-0.0802054
-0.148009,0.0418401,0.0960825
-0.148009,0.0418401,0.136764
-0.148009,0.0554007,-0.134448
-0.148009,0.0554007,-0.0802054
-0.148009,0.0554007,0.0825219
-0.148009,0.0554007,0.0960825
-0.148009,0.0554007,0.136764
-0.148009,0.0689613,-0.134448
-0.148009,0.0689613,-0.0802054
-0.148009,0.0689613,0.0825219
-0.148009,0.0689613,0.136764
-0.148009,0.0825219,-0.120887
-0.148009,0.0825219,-0.0666448
-0.148009,0.0825219,0.0689613
-0.148009,0.0825219,0.0825219
-0.148009,0.0825219,0.123204
-0.148009,0.0960825,-0.120887
-0.148009,0.0960825,-0.107327
-0.148009,0.0960825,-0.0666448
-0.148009,0.0960825,-0.0530842
-0.148009,0.0960825,0.0554007
-0.148009,0.0960825,0.0689613
-0.148009,0.0960825,0.123204
-0.148009,0.109643,-0.107327
-0.148009,0.109643,-0.0530842
-0.148009,0.109643,-0.0395236
-0.148009,0.109643,0.0418401
-0.148009,0.109643,0.0554007
-0.148009,0.109643,0.109643
-0.148009,0.123204,-0.0937661
-0.148009,0.123204,-0.0395236
-0.148009,0.123204,-0.025963
-0.148009,0.123204,-0.0124024
-0.148009,0.123204,0.0147188
-0.148009,0.123204,0.0282795
-0.148009,0.123204,0.0418401
-0.148009,0.123204,0.0960825
-0.148009,0.123204,0.109643
-0.148009,0.136764,-0.0802054
-0.148009,0.136764,-0.025963
-0.148009,0.136764,-0.0124024
-0.148009,0.136764,0.00115822
-0.148009,0.136764,0.0147188
-0.148009,0.136764,0.0282795
-0.148009,0.136764,0.0825219
-0.148009,0.150325,-0.0666448
-0.148009,0.150325,-0.0530842
-0.148009,0.150325,-0.0395236
-0.148009,0.150325,0.0554007
-0.148009,0.150325,0.0689613
-0.148009,0.163886,-0.0395236
-0.148009,0.163886,-0.025963
-0.148009,0.163886,-0.0124024
-0.148009,0.163886,0.00115822
-0.148009,0.163886,0.0147188
-0.148009,0.163886,0.0282795
-0.148009,0.163886,0.0418401
-0.134448,-0.3921,-0.148009
-0.134448,-0.3921,-0.134448
-0.134448,-0.3921,-0.120887
-0.134448,-0.3921,-0.107327
-0.134448,-0.3921,-0.0937661
-0.134448,-0.3921,-0.0802054
-0.134448,-0.3921,-0.0666448
-0.134448,-0.3921,-0.0530842
-0.134448,-0.3921,-0.0395236
-0.134448,-0.3921,-0.025963
-0.134448,-0.3921,-0.0124024
-0.134448,-0.3921,0.00115822
-0.134448,-0.3921,0.0147188
-0.134448,-0.3921,0.0282795
-0.134448,-0.3921,0.0418401
-0.134448,-0.3921,0.0554007
-0.134448,-0.3921,0.0689613
-0.134448,-0.3921,0.0825219
-0.134448,-0.3921,0.0960825
-0.134448,-0.3921,0.109643
-0.134448,-0.3921,0.123204
-0.134448,-0.3921,0.136764
-0.134448,-0.3921,0.150325
-0.134448,-0.378539,-0.161569
-0.134448,-0.378539,0.163886
-0.134448,-0.364978,-0.161569
-0.134448,-0.364978,0.177446
-0.134448,-0.351418,-0.161569
-0.134448,-0.351418,-0.0666448
-0.134448,-0.351418,0.0554007
-0.134448,-0.351418,0.0689613
-0.134448,-0.351418,0.177446
-0.134448,-0.337857,-0.161569
-0.134448,-0.337857,-0.0802054
-0.134448,-0.337857,-0.0530842
-0.134448,-0.337857,-0.0395236
-0.134448,-0.337857,-0.025963
-0.134448,-0.337857,0.0147188
-0.134448,-0.337857,0.0282795
-0.134448,-0.337857,0.0418401
-0.134448,-0.337857,0.0825219
-0.134448,-0.337857,0.177446
-0.134448,-0.324296,-0.161569
-0.134448,-0.324296,-0.0666448
-0.134448,-0.324296,0.0554007
-0.134448,-0.324296,0.0689613
-0.134448,-0.324296,0.177446
-0.134448,-0.310736,-0.161569
-0.134448,-0.310736,0.177446
-0.134448,-0.297175,-0.161569
-0.134448,-0.297175,0.177446
-0.134448,-0.283615,-0.161569
-0.134448,-0.283615,0.177446
-0.134448,-0.270054,-0.161569
-0.134448,-0.270054,0.177446
-0.134448,-0.256493,-0.161569
-0.134448,-0.256493,0.177446
-0.134448,-0.242933,-0.161569
-0.134448,-0.242933,0.177446
-0.134448,-0.229372,-0.161569
-0.134448,-0.229372,0.177446
-0.134448,-0.215812,-0.161569
-0.134448,-0.215812,0.177446
-0.134448,-0.202251,-0.161569
-0.134448,-0.202251,0.177446
-0.134448,-0.18869,-0.161569
-0.134448,-0.18869,0.177446
-0.134448,-0.17513,-0.161569
-0.134448,-0.17513,0.177446
-0.134448,-0.161569,-0.161569
-0.134448,-0.161569,0.177446
-0.134448,-0.148009,-0.161569
-0.134448,-0.148009,0.177446
-0.134448,-0.134448,-0.161569
-0.134448,-0.134448,0.177446
-0.134448,-0.120887,-0.161569
-0.134448,-0.120887,0.177446
-0.134448,-0.107327,-0.161569
-0.134448,-0.107327,0.177446
-0.134448,-0.0937661,-0.161569
-0.134448,-0.0937661,0.177446
-0.134448,-0.0802054,-0.161569
-0.134448,-0.0802054,0.177446
-0.134448,-0.0666448,-0.161569
-0.134448,-0.0666448,0.177446
-0.134448,-0.0530842,-0.161569
-0.134448,-0.0530842,0.163886
-0.134448,-0.0395236,-0.161569
-0.134448,-0.0395236,0.163886
-0.134448,-0.025963,-0.161569
-0.134448,-0.025963,0.163886
-0.134448,-0.0124024,-0.161569
-0.134448,-0.0124024,0.163886
-0.134448,0.00115822,-0.161569
-0.134448,0.00115822,-0.0937661
-0.134448,0.00115822,-0.0802054
-0.134448,0.00115822,-0.0666448
-0.134448,0.00115822,-0.0530842
-0.134448,0.00115822,-0.0395236
-0.134448,0.00115822,-0.025963
-0.134448,0.00115822,0.0689613
-0.134448,0.00115822,0.0825219
-0.134448,0.00115822,0.0960825
-0.134448,0.00115822,0.163886
-0.134448,0.0147188,-0.148009
-0.134448,0.0147188,-0.107327
-0.134448,0.0147188,-0.0124024
-0.134448,0.0147188,0.00115822
-0.134448,0.0147188,0.0147188
-0.134448,0.0147188,0.0282795
-0.134448,0.0147188,0.0418401
-0.134448,0.0147188,0.0554007
-0.134448,0.0147188,0.109643
-0.134448,0.0147188,0.163886
-0.134448,0.0282795,-0.148009
-0.134448,0.0282795,-0.107327
-0.134448,0.0282795,0.109643
-0.134448,0.0282795,0.150325
-0.134448,0.0418401,-0.148009
-0.134448,0.0418401,-0.107327
-0.134448,0.0418401,0.109643
-0.134448,0.0418401,0.150325
-0.134448,0.0554007,-0.148009
-0.134448,0.0554007,-0.0937661
-0.134448,0.0554007,0.109643
-0.134448,0.0554007,0.150325
-0.134448,0.0689613,-0.134448
-0.134448,0.0689613,-0.0937661
-0.134448,0.0689613,0.0960825
-0.134448,0.0689613,0.150325
-0.134448,0.0825219,-0.134448
-0.134448,0.0825219,-0.0937661
-0.134448,0.0825219,-0.0802054
-0.134448,0.0825219,0.0960825
-0.134448,0.0825219,0.136764
-0.134448,0.0960825,-0.134448
-0.134448,0.0960825,-0.0802054
-0.134448,0.0960825,0.0825219
-0.134448,0.0960825,0.136764
-0.134448,0.109643,-0.120887
-0.134448,0.109643,-0.0666448
-0.134448,0.109643,0.0689613
-0.134448,0.109643,0.0825219
-0.134448,0.109643,0.123204
-0.134448,0.123204,-0.107327
-0.134448,0.123204,-0.0666448
-0.134448,0.123204,-0.0530842
-0.134448,0.123204,0.0554007
-0.134448,0.123204,0.0689613
-0.134448,0.123204,0.109643
-0.134448,0.136764,-0.0937661
-0.134448,0.136764,-0.0530842
-0.134448,0.136764,-0.0395236
-0.134448,0.136764,0.0418401
-0.134448,0.136764,0.0554007
-0.134448,0.136764,0.0960825
-0.134448,0.136764,0.109643
-0.134448,0.150325,-0.0802054
-0.134448,0.150325,-0.0395236
-0.134448,0.150325,-0.025963
-0.134448,0.150325,-0.0124024
-0.134448,0.150325,0.00115822
-0.134448,0.150325,0.0147188
-0.134448,0.150325,0.0282795
-0.134448,0.150325,0.0418401
-0.134448,0.150325,0.0825219
-0.134448,0.150325,0.0960825
-0.134448,0.163886,-0.0666448
-0.134448,0.163886,-0.0530842
-0.134448,0.163886,-0.0124024
-0.134448,0.163886,0.00115822
-0.134448,0.163886,0.0147188
-0.134448,0.163886,0.0282795
-0.134448,0.163886,0.0554007
-0.134448,0.163886,0.0689613
-0.134448,0.177446,-0.0530842
-0.134448,0.177446,-0.0395236
-0.134448,0.177446,-0.025963
-0.134448,0.177446,-0.0124024
-0.134448,0.177446,0.00115822
-0.134448,0.177446,0.0147188
-0.134448,0.177446,0.0282795
-0.134448,0.177446,0.0418401
-0.134448,0.177446,0.0554007
-0.134448,0.191007,-0.0124024
-0.134448,0.191007,0.00115822
-0.134448,0.191007,0.0147188
-0.120887,-0.3921,-0.161569
-0.120887,-0.3921,-0.148009
-0.120887,-0.3921,-0.134448
-0.120887,-0.3921,-0.120887
-0.120887,-0.3921,-0.107327
-0.120887,-0.3921,-0.0937661
-0.120887,-0.3921,-0.0802054
-0.120887,-0.3921,-0.0666448
-0.120887,-0.3921,-0.0530842
-0.120887,-0.3921,-0.0395236
-0.120887,-0.3921,-0.025963
-0.120887,-0.3921,-0.0124024
-0.120887,-0.3921,0.00115822
-0.120887,-0.3921,0.0147188
-0.120887,-0.3921,0.0282795
-0.120887,-0.3921,0.0418401
-0.120887,-0.3921,0.0554007
-0.120887,-0.3921,0.0689613
-0.120887,-0.3921,0.0825219
-0.120887,-0.3921,0.0960825
-0.120887,-0.3921,0.109643
-0.120887,-0.3921,0.123204
-0.120887,-0.3921,0.136764
-0.120887,-0.3921,0.150325
-0.120887,-0.3921,0.163886
-0.120887,-0.378539,-0.161569
-0.120887,-0.378539,0.177446
-0.120887,-0.364978,-0.17513
-0.120887,-0.364978,0.177446
-0.120887,-0.351418,-0.17513
-0.120887,-0.351418,0.0825219
-0.120887,-0.351418,0.177446
-0.120887,-0.337857,-0.17513
-0.120887,-0.337857,-0.0666448
-0.120887,-0.337857,0.0554007
-0.120887,-0.337857,0.0689613
-0.120887,-0.337857,0.0960825
-0.120887,-0.337857,0.191007
-0.120887,-0.324296,-0.17513
-0.120887,-0.324296,0.0825219
-0.120887,-0.324296,0.191007
-0.120887,-0.310736,-0.17513
-0.120887,-0.310736,0.191007
-0.120887,-0.297175,-0.17513
-0.120887,-0.297175,0.191007
-0.120887,-0.283615,-0.17513
-0.120887,-0.283615,0.191007
-0.120887,-0.270054,-0.17513
-0.120887,-0.270054,0.191007
-0.120887,-0.256493,-0.17513
-0.120887,-0.256493,0.191007
-0.120887,-0.242933,-0.17513
-0.120887,-0.242933,0.191007
-0.120887,-0.229372,-0.17513
-0.120887,-0.229372,0.191007
-0.120887,-0.215812,-0.17513
-0.120887,-0.215812,0.191007
-0.120887,-0.202251,-0.17513
-0.120887,-0.202251,0.191007
-0.120887,-0.18869,-0.17513
-0.120887,-0.18869,0.191007
-0.120887,-0.17513,-0.17513
-0.120887,-0.17513,0.191007
-0.120887,-0.161569,-0.17513
-0.120887,-0.161569,0.191007
-0.120887,-0.148009,-0.17513
-0.120887,-0.148009,0.191007
-0.120887,-0.134448,-0.17513
-0.120887,-0.134448,0.191007
-0.120887,-0.120887,-0.17513
-0.120887,-0.120887,0.191007
-0.120887,-0.107327,-0.17513
-0.120887,-0.107327,0.191007
-0.120887,-0.0937661,-0.17513
-0.120887,-0.0937661,0.191007
-0.120887,-0.0802054,-0.17513
-0.120887,-0.0802054,0.177446
-0.120887,-0.0666448,-0.17513
-0.120887,-0.0666448,0.177446
-0.120887,-0.0530842,-0.17513
-0.120887,-0.0530842,0.177446
-0.120887,-0.0395236,-0.17513
-0.120887,-0.0395236,0.177446
-0.120887,-0.025963,-0.161569
-0.120887,-0.025963,0.177446
-0.120887,-0.0124024,-0.161569
-0.120887,-0.0124024,0.177446
-0.120887,0.00115822,-0.161569
-0.120887,0.00115822,-0.107327
-0.120887,0.00115822,-0.0937661
-0.120887,0.00115822,-0.0802054
-0.120887,0.00115822,-0.0666448
-0.120887,0.00115822,0.0960825
-0.120887,0.00115822,0.109643
-0.120887,0.00115822,0.177446
-0.120887,0.0147188,-0.161569
-0.120887,0.0147188,-0.120887
-0.120887,0.0147188,-0.0530842
-0.120887,0.0147188,-0.0395236
-0.120887,0.0147188,-0.025963
-0.120887,0.0147188,-0.0124024
-0.120887,0.0147188,0.00115822
-0.120887,0.0147188,0.0147188
-0.120887,0.0147188,0.0282795
-0.120887,0.0147188,0.0418401
-0.120887,0.0147188,0.0554007
-0.120887,0.0147188,0.0689613
-0.120887,0.0147188,0.0825219
-0.120887,0.0147188,0.123204
-0.120887,0.0147188,0.163886
-0.120887,0.0282795,-0.161569
-0.120887,0.0282795,-0.120887
-0.120887,0.0282795,0.123204
-0.120887,0.0282795,0.163886
-0.120887,0.0418401,-0.161569
-0.120887,0.0418401,-0.120887
-0.120887,0.0418401,0.123204
-0.120887,0.0418401,0.163886
