-0.193001,-0.00473479,0.101165
-0.193001,0.00703188,-0.098868
-0.193001,0.00703188,-0.0871014
-0.193001,0.00703188,0.00703188
-0.193001,0.00703188,0.0187985
-0.193001,0.00703188,0.0893985
-0.193001,0.00703188,0.101165
-0.193001,0.0187985,-0.0871014
-0.193001,0.0187985,-0.0753347
-0.193001,0.0187985,-0.00473479
-0.193001,0.0187985,0.00703188
-0.193001,0.0187985,0.0893985
-0.193001,0.0305652,-0.0871014
-0.193001,0.0305652,-0.0753347
-0.193001,0.0305652,-0.0635681
-0.193001,0.0305652,-0.00473479
-0.193001,0.0305652,0.0776318
-0.193001,0.0305652,0.0893985
-0.193001,0.0423318,-0.0871014
-0.193001,0.0423318,-0.0753347
-0.193001,0.0423318,-0.0635681
-0.193001,0.0423318,0.0776318
-0.193001,0.0423318,0.0893985
-0.193001,0.0540985,-0.0753347
-0.193001,0.0540985,-0.0635681
-0.193001,0.0540985,-0.0518014
-0.193001,0.0540985,0.0658652
-0.193001,0.0540985,0.0776318
-0.193001,0.0658652,-0.0753347
-0.193001,0.0658652,-0.0635681
-0.193001,0.0658652,-0.0518014
-0.193001,0.0658652,-0.0400347
-0.193001,0.0658652,0.0423318
-0.193001,0.0658652,0.0540985
-0.193001,0.0658652,0.0658652
-0.193001,0.0658652,0.0776318
-0.193001,0.0776318,-0.0635681
-0.193001,0.0776318,-0.0518014
-0.193001,0.0776318,-0.0400347
-0.193001,0.0776318,-0.0282681
-0.193001,0.0776318,0.00703188
-0.193001,0.0776318,0.0187985
-0.193001,0.0776318,0.0305652
-0.193001,0.0776318,0.0423318
-0.193001,0.0776318,0.0540985
-0.193001,0.0776318,0.0658652
-0.193001,0.0893985,-0.0400347
-0.193001,0.0893985,-0.0282681
-0.193001,0.0893985,-0.0165014
-0.193001,0.0893985,-0.00473479
-0.193001,0.0893985,0.00703188
-0.193001,0.0893985,0.0187985
-0.193001,0.0893985,0.0305652
-0.193001,0.0893985,0.0423318
-0.193001,0.0893985,0.0540985
-0.193001,0.101165,-0.0282681
-0.193001,0.101165,-0.0165014
-0.193001,0.101165,-0.00473479
-0.193001,0.101165,0.00703188
-0.193001,0.101165,0.0187985
-0.181235,-0.393034,-0.098868
-0.181235,-0.393034,-0.0871014
-0.181235,-0.393034,-0.0753347
-0.181235,-0.393034,-0.0635681
-0.181235,-0.393034,-0.0518014
-0.181235,-0.393034,-0.0400347
-0.181235,-0.393034,-0.0282681
-0.181235,-0.393034,-0.0165014
-0.181235,-0.393034,-0.00473479
-0.181235,-0.393034,0.00703188
-0.181235,-0.393034,0.0187985
-0.181235,-0.393034,0.0305652
-0.181235,-0.393034,0.0423318
-0.181235,-0.393034,0.0540985
-0.181235,-0.393034,0.0658652
-0.181235,-0.393034,0.0776318
-0.181235,-0.393034,0.0893985
-0.181235,-0.393034,0.101165
-0.181235,-0.381268,-0.110635
-0.181235,-0.381268,0.112932
-0.181235,-0.381268,0.124698
-0.181235,-0.369501,-0.122401
-0.181235,-0.369501,-0.110635
-0.181235,-0.369501,0.124698
-0.181235,-0.369501,0.136465
-0.181235,-0.357734,-0.122401
-0.181235,-0.357734,-0.110635
-0.181235,-0.357734,0.124698
-0.181235,-0.357734,0.136465
-0.181235,-0.345968,-0.122401
-0.181235,-0.345968,-0.110635
-0.181235,-0.345968,0.124698
-0.181235,-0.345968,0.136465
-0.181235,-0.334201,-0.122401
-0.181235,-0.334201,-0.110635
-0.181235,-0.334201,-0.00473479
-0.181235,-0.334201,0.00703188
-0.181235,-0.334201,0.124698
-0.181235,-0.334201,0.136465
-0.181235,-0.322434,-0.122401
-0.181235,-0.322434,0.124698
-0.181235,-0.322434,0.136465
-0.181235,-0.310668,-0.122401
-0.181235,-0.310668,0.124698
-0.181235,-0.310668,0.136465
-0.181235,-0.298901,-0.122401
-0.181235,-0.298901,0.124698
-0.181235,-0.298901,0.136465
-0.181235,-0.287134,-0.122401
-0.181235,-0.287134,0.136465
-0.181235,-0.275368,-0.122401
-0.181235,-0.275368,0.136465
-0.181235,-0.263601,-0.122401
-0.181235,-0.263601,0.136465
-0.181235,-0.251835,-0.122401
-0.181235,-0.251835,0.136465
-0.181235,-0.240068,-0.122401
-0.181235,-0.240068,0.136465
-0.181235,-0.228301,-0.122401
-0.181235,-0.228301,0.136465
-0.181235,-0.216535,-0.122401
-0.181235,-0.216535,0.136465
-0.181235,-0.204768,-0.122401
-0.181235,-0.204768,0.136465
-0.181235,-0.193001,-0.122401
-0.181235,-0.193001,0.136465
-0.181235,-0.181235,-0.122401
-0.181235,-0.181235,-0.00473479
-0.181235,-0.181235,0.136465
-0.181235,-0.169468,-0.122401
-0.181235,-0.169468,0.136465
-0.181235,-0.157701,-0.122401
-0.181235,-0.157701,0.136465
-0.181235,-0.145935,-0.122401
-0.181235,-0.145935,0.136465
-0.181235,-0.134168,-0.122401
-0.181235,-0.134168,0.136465
-0.181235,-0.122401,-0.122401
-0.181235,-0.122401,0.136465
-0.181235,-0.110635,-0.122401
-0.181235,-0.110635,0.124698
-0.181235,-0.110635,0.136465
-0.181235,-0.098868,-0.122401
-0.181235,-0.098868,0.124698
-0.181235,-0.098868,0.136465
-0.181235,-0.0871014,-0.122401
-0.181235,-0.0871014,0.124698
-0.181235,-0.0871014,0.136465
-0.181235,-0.0753347,-0.122401
-0.181235,-0.0753347,0.124698
-0.181235,-0.0753347,0.136465
-0.181235,-0.0635681,-0.122401
-0.181235,-0.0635681,0.124698
-0.181235,-0.0635681,0.136465
-0.181235,-0.0518014,-0.122401
-0.181235,-0.0518014,-0.110635
-0.181235,-0.0518014,0.124698
-0.181235,-0.0518014,0.136465
-0.181235,-0.0400347,-0.122401
-0.181235,-0.0400347,-0.110635
-0.181235,-0.0400347,0.124698
-0.181235,-0.0282681,-0.110635
-0.181235,-0.0282681,0.0423318
-0.181235,-0.0282681,0.112932
-0.181235,-0.0282681,0.124698
-0.181235,-0.0165014,-0.110635
-0.181235,-0.0165014,0.0305652
-0.181235,-0.0165014,0.0540985
-0.181235,-0.0165014,0.112932
-0.181235,-0.0165014,0.124698
-0.181235,-0.00473479,-0.110635
-0.181235,-0.00473479,0.00703188
-0.181235,-0.00473479,0.0187985
-0.181235,-0.00473479,0.0423318
-0.181235,-0.00473479,0.112932
-0.181235,-0.00473479,0.124698
-0.181235,0.00703188,-0.110635
-0.181235,0.00703188,-0.00473479
-0.181235,0.00703188,0.0305652
-0.181235,0.00703188,0.112932
-0.181235,0.0187985,-0.110635
-0.181235,0.0187985,-0.098868
-0.181235,0.0187985,-0.0518014
-0.181235,0.0187985,-0.0400347
-0.181235,0.0187985,-0.0282681
-0.181235,0.0187985,-0.0165014
-0.181235,0.0187985,0.0187985
-0.181235,0.0187985,0.0305652
-0.181235,0.0187985,0.0423318
-0.181235,0.0187985,0.0540985
-0.181235,0.0187985,0.101165
-0.181235,0.0187985,0.112932
-0.181235,0.0305652,-0.098868
-0.181235,0.0305652,-0.0400347
-0.181235,0.0305652,-0.0282681
-0.181235,0.0305652,-0.0165014
-0.181235,0.0305652,0.00703188
-0.181235,0.0305652,0.0187985
-0.181235,0.0305652,0.0305652
-0.181235,0.0305652,0.0423318
-0.181235,0.0305652,0.0540985
-0.181235,0.0305652,0.101165
-0.181235,0.0305652,0.112932
-0.181235,0.0423318,-0.098868
-0.181235,0.0423318,-0.0400347
-0.181235,0.0423318,-0.0282681
-0.181235,0.0423318,-0.0165014
-0.181235,0.0423318,-0.00473479
-0.181235,0.0423318,0.00703188
-0.181235,0.0423318,0.0187985
-0.181235,0.0423318,0.0305652
-0.181235,0.0423318,0.0423318
-0.181235,0.0423318,0.101165
-0.181235,0.0540985,-0.098868
-0.181235,0.0540985,-0.0871014
-0.181235,0.0540985,-0.0282681
-0.181235,0.0540985,-0.0165014
-0.181235,0.0540985,-0.00473479
-0.181235,0.0540985,0.00703188
-0.181235,0.0540985,0.0187985
-0.181235,0.0540985,0.0305652
-0.181235,0.0540985,0.0423318
-0.181235,0.0540985,0.0893985
-0.181235,0.0540985,0.101165
-0.181235,0.0658652,-0.0871014
-0.181235,0.0658652,-0.0165014
-0.181235,0.0658652,-0.00473479
-0.181235,0.0658652,0.00703188
-0.181235,0.0658652,0.0187985
-0.181235,0.0658652,0.0893985
-0.181235,0.0776318,-0.0871014
-0.181235,0.0776318,-0.0753347
-0.181235,0.0776318,0.0776318
-0.181235,0.0776318,0.0893985
-0.181235,0.0893985,-0.0753347
-0.181235,0.0893985,-0.0635681
-0.181235,0.0893985,-0.0518014
-0.181235,0.0893985,0.0658652
-0.181235,0.0893985,0.0776318
-0.181235,0.101165,-0.0635681
-0.181235,0.101165,-0.0518014
-0.181235,0.101165,-0.0400347
-0.181235,0.101165,0.0305652
-0.181235,0.101165,0.0423318
-0.181235,0.101165,0.0540985
-0.181235,0.101165,0.0658652
-0.181235,0.112932,-0.0400347
-0.181235,0.112932,-0.0282681
-0.181235,0.112932,-0.0165014
-0.181235,0.112932,-0.00473479
-0.181235,0.112932,0.00703188
-0.181235,0.112932,0.0187985
-0.181235,0.112932,0.0305652
-0.181235,0.112932,0.0423318
-0.181235,0.112932,0.0540985
-0.181235,0.124698,-0.0165014
-0.181235,0.124698,-0.00473479
-0.181235,0.124698,0.00703188
-0.181235,0.124698,0.0187985
-0.169468,-0.393034,-0.110635
-0.169468,-0.393034,-0.098868
-0.169468,-0.393034,-0.0871014
-0.169468,-0.393034,-0.0753347
-0.169468,-0.393034,-0.0635681
-0.169468,-0.393034,-0.0518014
-0.169468,-0.393034,-0.0400347
-0.169468,-0.393034,-0.0282681
-0.169468,-0.393034,-0.0165014
-0.169468,-0.393034,-0.00473479
-0.169468,-0.393034,0.00703188
-0.169468,-0.393034,0.0187985
-0.169468,-0.393034,0.0305652
-0.169468,-0.393034,0.0423318
-0.169468,-0.393034,0.0540985
-0.169468,-0.393034,0.0658652
-0.169468,-0.393034,0.0776318
-0.169468,-0.393034,0.0893985
-0.169468,-0.393034,0.101165
-0.169468,-0.393034,0.112932
-0.169468,-0.393034,0.124698
-0.169468,-0.381268,-0.122401
-0.169468,-0.381268,0.136465
-0.169468,-0.369501,-0.134168
-0.169468,-0.369501,0.148232
-0.169468,-0.357734,-0.134168
-0.169468,-0.357734,0.148232
-0.169468,-0.345968,-0.134168
-0.169468,-0.345968,-0.00473479
-0.169468,-0.345968,0.00703188
-0.169468,-0.345968,0.148232
-0.169468,-0.334201,-0.134168
-0.169468,-0.334201,-0.0518014
-0.169468,-0.334201,-0.0165014
-0.169468,-0.334201,0.0187985
-0.169468,-0.334201,0.0540985
-0.169468,-0.334201,0.148232
-0.169468,-0.322434,-0.134168
-0.169468,-0.322434,-0.00473479
-0.169468,-0.322434,0.00703188
-0.169468,-0.322434,0.148232
-0.169468,-0.310668,-0.134168
-0.169468,-0.310668,0.148232
-0.169468,-0.298901,-0.134168
-0.169468,-0.298901,0.148232
-0.169468,-0.287134,-0.134168
-0.169468,-0.287134,0.148232
-0.169468,-0.275368,-0.134168
-0.169468,-0.275368,0.148232
-0.169468,-0.263601,-0.145935
-0.169468,-0.263601,-0.134168
-0.169468,-0.263601,0.148232
-0.169468,-0.251835,-0.145935
-0.169468,-0.251835,-0.134168
-0.169468,-0.251835,0.148232
-0.169468,-0.240068,-0.145935
-0.169468,-0.240068,-0.134168
-0.169468,-0.240068,0.148232
-0.169468,-0.228301,-0.145935
-0.169468,-0.228301,-0.134168
-0.169468,-0.228301,0.148232
-0.169468,-0.216535,-0.145935
-0.169468,-0.216535,-0.134168
-0.169468,-0.216535,0.148232
-0.169468,-0.204768,-0.145935
-0.169468,-0.204768,-0.134168
-0.169468,-0.204768,0.148232
-0.169468,-0.193001,-0.145935
-0.169468,-0.193001,-0.134168
-0.169468,-0.193001,0.148232
-0.169468,-0.181235,-0.145935
-0.169468,-0.181235,-0.134168
-0.169468,-0.181235,0.148232
-0.169468,-0.169468,-0.145935
-0.169468,-0.169468,-0.134168
-0.169468,-0.169468,0.148232
-0.169468,-0.157701,-0.145935
-0.169468,-0.157701,-0.134168
-0.169468,-0.157701,0.148232
-0.169468,-0.145935,-0.145935
-0.169468,-0.145935,-0.134168
-0.169468,-0.145935,0.148232
-0.169468,-0.134168,-0.145935
-0.169468,-0.134168,-0.134168
-0.169468,-0.134168,0.148232
-0.169468,-0.122401,-0.145935
-0.169468,-0.122401,-0.134168
-0.169468,-0.122401,0.148232
-0.169468,-0.110635,-0.145935
-0.169468,-0.110635,-0.134168
-0.169468,-0.110635,0.148232
-0.169468,-0.098868,-0.134168
-0.169468,-0.098868,0.148232
-0.169468,-0.0871014,-0.134168
-0.169468,-0.0871014,0.148232
-0.169468,-0.0753347,-0.134168
-0.169468,-0.0753347,0.148232
-0.169468,-0.0635681,-0.134168
-0.169468,-0.0635681,0.148232
-0.169468,-0.0518014,-0.134168
-0.169468,-0.0518014,0.148232
-0.169468,-0.0400347,-0.134168
-0.169468,-0.0400347,0.136465
-0.169468,-0.0282681,-0.134168
-0.169468,-0.0282681,-0.122401
-0.169468,-0.0282681,0.136465
-0.169468,-0.0165014,-0.134168
-0.169468,-0.0165014,-0.122401
-0.169468,-0.0165014,0.0423318
-0.169468,-0.0165014,0.136465
-0.169468,-0.00473479,-0.122401
-0.169468,-0.00473479,0.0305652
-0.169468,-0.00473479,0.136465
-0.169468,0.00703188,-0.122401
-0.169468,0.00703188,-0.0518014
-0.169468,0.00703188,-0.0400347
-0.169468,0.00703188,-0.0282681
-0.169468,0.00703188,-0.0165014
-0.169468,0.00703188,-0.00473479
-0.169468,0.00703188,0.00703188
-0.169468,0.00703188,0.0187985
-0.169468,0.00703188,0.0305652
-0.169468,0.00703188,0.0423318
-0.169468,0.00703188,0.0540985
-0.169468,0.00703188,0.124698
-0.169468,0.00703188,0.136465
-0.169468,0.0187985,-0.122401
-0.169468,0.0187985,-0.0635681
-0.169468,0.0187985,0.0658652
-0.169468,0.0187985,0.0776318
-0.169468,0.0187985,0.124698
-0.169468,0.0187985,0.136465
-0.169468,0.0305652,-0.122401
-0.169468,0.0305652,-0.110635
-0.169468,0.0305652,-0.0635681
-0.169468,0.0305652,-0.0518014
-0.169468,0.0305652,0.0658652
-0.169468,0.0305652,0.124698
-0.169468,0.0423318,-0.110635
-0.169468,0.0423318,-0.0635681
-0.169468,0.0423318,-0.0518014
-0.169468,0.0423318,0.0540985
-0.169468,0.0423318,0.0658652
-0.169468,0.0423318,0.112932
-0.169468,0.0423318,0.124698
-0.169468,0.0540985,-0.110635
-0.169468,0.0540985,-0.0518014
-0.169468,0.0540985,-0.0400347
-0.169468,0.0540985,0.0540985
-0.169468,0.0540985,0.112932
-0.169468,0.0540985,0.124698
-0.169468,0.0658652,-0.110635
-0.169468,0.0658652,-0.098868
-0.169468,0.0658652,-0.0518014
-0.169468,0.0658652,-0.0400347
-0.169468,0.0658652,-0.0282681
-0.169468,0.0658652,0.0305652
-0.169468,0.0658652,0.0423318
-0.169468,0.0658652,0.0540985
-0.169468,0.0658652,0.101165
-0.169468,0.0658652,0.112932
-0.169468,0.0776318,-0.098868
-0.169468,0.0776318,-0.0400347
-0.169468,0.0776318,-0.0282681
-0.169468,0.0776318,-0.0165014
-0.169468,0.0776318,-0.00473479
-0.169468,0.0776318,0.00703188
-0.169468,0.0776318,0.0187985
-0.169468,0.0776318,0.0305652
-0.169468,0.0776318,0.0423318
-0.169468,0.0776318,0.101165
-0.169468,0.0776318,0.112932
-0.169468,0.0893985,-0.0871014
-0.169468,0.0893985,-0.0282681
-0.169468,0.0893985,-0.0165014
-0.169468,0.0893985,-0.00473479
-0.169468,0.0893985,0.00703188
-0.169468,0.0893985,0.0187985
-0.169468,0.0893985,0.0305652
-0.169468,0.0893985,0.0423318
-0.169468,0.0893985,0.0893985
-0.169468,0.0893985,0.101165
-0.169468,0.101165,-0.0871014
-0.169468,0.101165,-0.0753347
-0.169468,0.101165,-0.00473479
-0.169468,0.101165,0.00703188
-0.169468,0.101165,0.0776318
-0.169468,0.101165,0.0893985
-0.169468,0.112932,-0.0753347
-0.169468,0.112932,-0.0635681
-0.169468,0.112932,-0.0518014
-0.169468,0.112932,0.0658652
-0.169468,0.112932,0.0776318
-0.169468,0.124698,-0.0635681
-0.169468,0.124698,-0.0518014
-0.169468,0.124698,-0.0400347
-0.169468,0.124698,-0.0282681
-0.169468,0.124698,0.0305652
-0.169468,0.124698,0.0423318
-0.169468,0.124698,0.0540985
-0.169468,0.124698,0.0658652
-0.169468,0.136465,-0.0400347
-0.169468,0.136465,-0.0282681
-0.169468,0.136465,-0.0165014
-0.169468,0.136465,-0.00473479
-0.169468,0.136465,0.00703188
-0.169468,0.136465,0.0187985
-0.169468,0.136465,0.0305652
-0.169468,0.136465,0.0423318
-0.169468,0.136465,0.0540985
-0.157701,-0.393034,-0.122401
-0.157701,-0.393034,-0.110635
-0.157701,-0.393034,-0.098868
-0.157701,-0.393034,-0.0871014
-0.157701,-0.393034,-0.0753347
-0.157701,-0.393034,-0.0635681
-0.157701,-0.393034,-0.0518014
-0.157701,-0.393034,-0.0400347
-0.157701,-0.393034,-0.0282681
-0.157701,-0.393034,-0.0165014
-0.157701,-0.393034,-0.00473479
-0.157701,-0.393034,0.00703188
-0.157701,-0.393034,0.0187985
-0.157701,-0.393034,0.0305652
-0.157701,-0.393034,0.0423318
-0.157701,-0.393034,0.0540985
-0.157701,-0.393034,0.0658652
-0.157701,-0.393034,0.0776318
-0.157701,-0.393034,0.0893985
-0.157701,-0.393034,0.101165
-0.157701,-0.393034,0.112932
-0.157701,-0.393034,0.124698
-0.157701,-0.393034,0.136465
-0.157701,-0.381268,-0.145935
-0.157701,-0.381268,-0.134168
-0.157701,-0.381268,0.148232
-0.157701,-0.369501,-0.145935
-0.157701,-0.369501,0.159998
-0.157701,-0.357734,-0.145935
-0.157701,-0.357734,0.159998
-0.157701,-0.345968,-0.145935
-0.157701,-0.345968,-0.0518014
-0.157701,-0.345968,0.0540985
-0.157701,-0.345968,0.159998
-0.157701,-0.334201,-0.145935
-0.157701,-0.334201,-0.0635681
-0.157701,-0.334201,-0.0400347
-0.157701,-0.334201,-0.00473479
-0.157701,-0.334201,0.00703188
-0.157701,-0.334201,0.0423318
-0.157701,-0.334201,0.0658652
-0.157701,-0.334201,0.0776318
-0.157701,-0.334201,0.159998
-0.157701,-0.322434,-0.145935
-0.157701,-0.322434,-0.0518014
-0.157701,-0.322434,0.0540985
-0.157701,-0.322434,0.159998
-0.157701,-0.310668,-0.145935
-0.157701,-0.310668,0.159998
-0.157701,-0.298901,-0.157701
-0.157701,-0.298901,-0.145935
-0.157701,-0.298901,0.159998
-0.157701,-0.287134,-0.157701
-0.157701,-0.287134,-0.145935
-0.157701,-0.287134,0.159998
-0.157701,-0.275368,-0.157701
-0.157701,-0.275368,-0.145935
-0.157701,-0.275368,0.159998
-0.157701,-0.263601,-0.157701
-0.157701,-0.263601,0.159998
-0.157701,-0.251835,-0.157701
-0.157701,-0.251835,0.159998
-0.157701,-0.240068,-0.157701
-0.157701,-0.240068,0.159998
-0.157701,-0.228301,-0.157701
-0.157701,-0.228301,0.159998
-0.157701,-0.216535,-0.157701
-0.157701,-0.216535,0.159998
-0.157701,-0.204768,-0.157701
-0.157701,-0.204768,0.159998
-0.157701,-0.193001,-0.157701
-0.157701,-0.193001,0.159998
-0.157701,-0.181235,-0.157701
-0.157701,-0.181235,0.159998
-0.157701,-0.169468,-0.157701
-0.157701,-0.169468,0.159998
-0.157701,-0.157701,-0.157701
-0.157701,-0.157701,0.159998
-0.157701,-0.145935,-0.157701
-0.157701,-0.145935,0.159998
-0.157701,-0.134168,-0.157701
-0.157701,-0.134168,0.159998
-0.157701,-0.122401,-0.157701
-0.157701,-0.122401,0.159998
-0.157701,-0.110635,-0.157701
-0.157701,-0.110635,0.159998
-0.157701,-0.098868,-0.157701
-0.157701,-0.098868,-0.145935
-0.157701,-0.098868,0.159998
-0.157701,-0.0871014,-0.145935
-0.157701,-0.0871014,0.159998
-0.157701,-0.0753347,-0.145935
-0.157701,-0.0753347,0.159998
-0.157701,-0.0635681,-0.145935
-0.157701,-0.0635681,0.148232
-0.157701,-0.0518014,-0.145935
-0.157701,-0.0518014,0.148232
-0.157701,-0.0400347,-0.145935
-0.157701,-0.0400347,0.148232
-0.157701,-0.0282681,-0.145935
-0.157701,-0.0282681,0.148232
-0.157701,-0.0165014,-0.145935
-0.157701,-0.0165014,0.148232
-0.157701,-0.00473479,-0.145935
-0.157701,-0.00473479,-0.134168
-0.157701,-0.00473479,0.148232
-0.157701,0.00703188,-0.134168
-0.157701,0.00703188,-0.0635681
-0.157701,0.00703188,-0.0518014
-0.157701,0.00703188,-0.0400347
-0.157701,0.00703188,-0.0282681
-0.157701,0.00703188,-0.0165014
-0.157701,0.00703188,-0.00473479
-0.157701,0.00703188,0.00703188
-0.157701,0.00703188,0.0187985
-0.157701,0.00703188,0.0305652
-0.157701,0.00703188,0.0423318
-0.157701,0.00703188,0.0540985
-0.157701,0.00703188,0.0658652
-0.157701,0.00703188,0.0776318
-0.157701,0.00703188,0.148232
-0.157701,0.0187985,-0.134168
-0.157701,0.0187985,-0.0871014
-0.157701,0.0187985,-0.0753347
-0.157701,0.0187985,0.0893985
-0.157701,0.0187985,0.136465
-0.157701,0.0305652,-0.134168
-0.157701,0.0305652,-0.0871014
-0.157701,0.0305652,-0.0753347
-0.157701,0.0305652,0.0776318
-0.157701,0.0305652,0.0893985
-0.157701,0.0305652,0.136465
-0.157701,0.0423318,-0.134168
-0.157701,0.0423318,-0.122401
-0.157701,0.0423318,-0.0753347
-0.157701,0.0423318,0.0776318
-0.157701,0.0423318,0.0893985
-0.157701,0.0423318,0.136465
-0.157701,0.0540985,-0.122401
-0.157701,0.0540985,-0.0753347
-0.157701,0.0540985,-0.0635681
-0.157701,0.0540985,0.0658652
-0.157701,0.0540985,0.0776318
-0.157701,0.0540985,0.136465
-0.157701,0.0658652,-0.122401
-0.157701,0.0658652,-0.0635681
-0.157701,0.0658652,0.0658652
-0.157701,0.0658652,0.0776318
-0.157701,0.0658652,0.124698
-0.157701,0.0776318,-0.110635
-0.157701,0.0776318,-0.0635681
-0.157701,0.0776318,-0.0518014
-0.157701,0.0776318,0.0540985
-0.157701,0.0776318,0.0658652
-0.157701,0.0776318,0.124698
-0.157701,0.0893985,-0.110635
-0.157701,0.0893985,-0.098868
-0.157701,0.0893985,-0.0518014
-0.157701,0.0893985,-0.0400347
-0.157701,0.0893985,0.0540985
-0.157701,0.0893985,0.112932
-0.157701,0.101165,-0.098868
-0.157701,0.101165,-0.0518014
-0.157701,0.101165,-0.0400347
-0.157701,0.101165,-0.0282681
-0.157701,0.101165,-0.0165014
-0.157701,0.101165,0.0187985
-0.157701,0.101165,0.0305652
-0.157701,0.101165,0.0423318
-0.157701,0.101165,0.101165
-0.157701,0.101165,0.112932
-0.157701,0.112932,-0.0871014
-0.157701,0.112932,-0.0282681
-0.157701,0.112932,-0.0165014
-0.157701,0.112932,-0.00473479
-0.157701,0.112932,0.00703188
-0.157701,0.112932,0.0187985
-0.157701,0.112932,0.0305652
-0.157701,0.112932,0.0423318
-0.157701,0.112932,0.0893985
-0.157701,0.112932,0.101165
-0.157701,0.124698,-0.0753347
-0.157701,0.124698,-0.00473479
-0.157701,0.124698,0.00703188
-0.157701,0.124698,0.0776318
-0.157701,0.124698,0.0893985
-0.157701,0.136465,-0.0635681
-0.157701,0.136465,-0.0518014
-0.157701,0.136465,0.0658652
-0.157701,0.148232,-0.0518014
-0.157701,0.148232,-0.0400347
-0.157701,0.148232,-0.0282681
-0.157701,0.148232,-0.0165014
-0.157701,0.148232,-0.00473479
-0.157701,0.148232,0.00703188
-0.157701,0.148232,0.0187985
-0.157701,0.148232,0.0305652
-0.157701,0.148232,0.0423318
-0.157701,0.148232,0.0540985
-0.157701,0.159998,-0.0165014
-0.157701,0.159998,-0.00473479
-0.157701,0.159998,0.00703188
-0.145935,-0.393034,-0.134168
-0.145935,-0.393034,-0.122401
-0.145935,-0.393034,-0.110635
-0.145935,-0.393034,-0.098868
-0.145935,-0.393034,-0.0871014
-0.145935,-0.393034,-0.0753347
-0.145935,-0.393034,-0.0635681
-0.145935,-0.393034,-0.0518014
-0.145935,-0.393034,-0.0400347
-0.145935,-0.393034,-0.0282681
-0.145935,-0.393034,-0.0165014
-0.145935,-0.393034,-0.00473479
-0.145935,-0.393034,0.00703188
-0.145935,-0.393034,0.0187985
-0.145935,-0.393034,0.0305652
-0.145935,-0.393034,0.0423318
-0.145935,-0.393034,0.0540985
-0.145935,-0.393034,0.0658652
-0.145935,-0.393034,0.0776318
-0.145935,-0.393034,0.0893985
-0.145935,-0.393034,0.101165
-0.145935,-0.393034,0.112932
-0.145935,-0.393034,0.124698
-0.145935,-0.393034,0.136465
-0.145935,-0.381268,-0.145935
-0.145935,-0.381268,0.148232
-0.145935,-0.381268,0.159998
-0.145935,-0.369501,-0.157701
-0.145935,-0.369501,0.159998
-0.145935,-0.357734,-0.157701
-0.145935,-0.357734,0.159998
-0.145935,-0.345968,-0.157701
-0.145935,-0.345968,0.0776318
-0.145935,-0.345968,0.159998
-0.145935,-0.334201,-0.157701
-0.145935,-0.334201,-0.0518014
-0.145935,-0.334201,0.0540985
-0.145935,-0.334201,0.0658652
-0.145935,-0.334201,0.0893985
-0.145935,-0.334201,0.159998
-0.145935,-0.322434,-0.157701
-0.145935,-0.322434,0.0776318
-0.145935,-0.322434,0.171765
-0.145935,-0.310668,-0.157701
-0.145935,-0.310668,0.171765
-0.145935,-0.298901,-0.157701
-0.145935,-0.298901,0.171765
-0.145935,-0.287134,-0.157701
-0.145935,-0.287134,0.171765
-0.145935,-0.275368,-0.157701
-0.145935,-0.275368,0.171765
-0.145935,-0.263601,-0.157701
-0.145935,-0.263601,0.171765
-0.145935,-0.251835,-0.157701
