-0.206677,0.0530955,-0.0196407
-0.206677,0.0530955,-0.00924986
-0.206677,0.0530955,0.00114105
-0.206677,0.0530955,0.0115319
-0.206677,0.0530955,0.0219228
-0.206677,0.0530955,0.0323137
-0.206677,0.0634864,-0.0196407
-0.206677,0.0634864,-0.00924986
-0.206677,0.0634864,0.00114105
-0.206677,0.0634864,0.0115319
-0.206677,0.0634864,0.0219228
-0.206677,0.0738773,-0.00924986
-0.206677,0.0738773,0.00114105
-0.196286,-0.393713,-0.0612043
-0.196286,-0.393713,-0.0508134
-0.196286,-0.393713,-0.0404225
-0.196286,-0.393713,-0.0300316
-0.196286,-0.393713,-0.0196407
-0.196286,-0.393713,-0.00924986
-0.196286,-0.393713,0.00114105
-0.196286,-0.393713,0.0115319
-0.196286,-0.393713,0.0219228
-0.196286,-0.393713,0.0323137
-0.196286,-0.393713,0.0427046
-0.196286,-0.393713,0.0530955
-0.196286,-0.393713,0.0634864
-0.196286,-0.393713,0.0738773
-0.196286,-0.383322,-0.0923769
-0.196286,-0.383322,-0.0819861
-0.196286,-0.383322,-0.0715952
-0.196286,-0.383322,0.0842681
-0.196286,-0.383322,0.094659
-0.196286,-0.372931,-0.0923769
-0.196286,-0.372931,0.094659
-0.196286,-0.372931,0.10505
-0.196286,-0.36254,-0.102768
-0.196286,-0.36254,-0.0923769
-0.196286,-0.36254,0.094659
-0.196286,-0.36254,0.10505
-0.196286,-0.352149,-0.102768
-0.196286,-0.352149,-0.0923769
-0.196286,-0.352149,0.10505
-0.196286,-0.341758,-0.102768
-0.196286,-0.341758,-0.0923769
-0.196286,-0.341758,0.10505
-0.196286,-0.331367,-0.102768
-0.196286,-0.331367,0.10505
-0.196286,-0.320976,-0.102768
-0.196286,-0.320976,0.10505
-0.196286,-0.320976,0.115441
-0.196286,-0.310586,-0.102768
-0.196286,-0.310586,0.10505
-0.196286,-0.310586,0.115441
-0.196286,-0.300195,-0.102768
-0.196286,-0.300195,0.10505
-0.196286,-0.300195,0.115441
-0.196286,-0.289804,-0.102768
-0.196286,-0.289804,0.10505
-0.196286,-0.289804,0.115441
-0.196286,-0.279413,-0.102768
-0.196286,-0.279413,0.10505
-0.196286,-0.279413,0.115441
-0.196286,-0.269022,-0.102768
-0.196286,-0.269022,0.10505
-0.196286,-0.269022,0.115441
-0.196286,-0.258631,-0.102768
-0.196286,-0.258631,0.10505
-0.196286,-0.258631,0.115441
-0.196286,-0.24824,-0.102768
-0.196286,-0.24824,0.10505
-0.196286,-0.24824,0.115441
-0.196286,-0.237849,-0.102768
-0.196286,-0.237849,0.0323137
-0.196286,-0.237849,0.10505
-0.196286,-0.237849,0.115441
-0.196286,-0.227459,-0.102768
-0.196286,-0.227459,0.10505
-0.196286,-0.227459,0.115441
-0.196286,-0.217068,-0.102768
-0.196286,-0.217068,0.10505
-0.196286,-0.217068,0.115441
-0.196286,-0.206677,-0.102768
-0.196286,-0.206677,0.10505
-0.196286,-0.206677,0.115441
-0.196286,-0.196286,-0.102768
-0.196286,-0.196286,0.10505
-0.196286,-0.196286,0.115441
-0.196286,-0.185895,-0.102768
-0.196286,-0.185895,0.10505
-0.196286,-0.185895,0.115441
-0.196286,-0.175504,-0.102768
-0.196286,-0.175504,0.10505
-0.196286,-0.175504,0.115441
-0.196286,-0.165113,-0.102768
-0.196286,-0.165113,0.0530955
-0.196286,-0.165113,0.10505
-0.196286,-0.165113,0.115441
-0.196286,-0.154722,-0.102768
-0.196286,-0.154722,0.10505
-0.196286,-0.154722,0.115441
-0.196286,-0.144331,-0.102768
-0.196286,-0.144331,0.10505
-0.196286,-0.144331,0.115441
-0.196286,-0.133941,-0.102768
-0.196286,-0.133941,0.10505
-0.196286,-0.133941,0.115441
-0.196286,-0.12355,-0.102768
-0.196286,-0.12355,0.0530955
-0.196286,-0.12355,0.10505
-0.196286,-0.12355,0.115441
-0.196286,-0.113159,-0.102768
-0.196286,-0.113159,0.10505
-0.196286,-0.113159,0.115441
-0.196286,-0.102768,-0.102768
-0.196286,-0.102768,0.10505
-0.196286,-0.102768,0.115441
-0.196286,-0.0923769,-0.102768
-0.196286,-0.0923769,0.10505
-0.196286,-0.0923769,0.115441
-0.196286,-0.0819861,-0.102768
-0.196286,-0.0819861,0.10505
-0.196286,-0.0715952,-0.102768
-0.196286,-0.0715952,0.10505
-0.196286,-0.0612043,-0.102768
-0.196286,-0.0612043,0.094659
-0.196286,-0.0612043,0.10505
-0.196286,-0.0508134,-0.102768
-0.196286,-0.0508134,-0.0923769
-0.196286,-0.0508134,0.0323137
-0.196286,-0.0508134,0.094659
-0.196286,-0.0508134,0.10505
-0.196286,-0.0404225,-0.102768
-0.196286,-0.0404225,-0.0923769
-0.196286,-0.0404225,0.0219228
-0.196286,-0.0404225,0.094659
-0.196286,-0.0404225,0.10505
-0.196286,-0.0300316,-0.0923769
-0.196286,-0.0300316,0.094659
-0.196286,-0.0300316,0.10505
-0.196286,-0.0196407,-0.0923769
-0.196286,-0.0196407,-0.0819861
-0.196286,-0.0196407,0.0115319
-0.196286,-0.0196407,0.094659
-0.196286,-0.00924986,-0.0923769
-0.196286,-0.00924986,-0.0819861
-0.196286,-0.00924986,-0.00924986
-0.196286,-0.00924986,0.00114105
-0.196286,-0.00924986,0.0842681
-0.196286,-0.00924986,0.094659
-0.196286,0.00114105,-0.0923769
-0.196286,0.00114105,-0.0819861
-0.196286,0.00114105,0.0842681
-0.196286,0.00114105,0.094659
-0.196286,0.0115319,-0.0923769
-0.196286,0.0115319,-0.0819861
-0.196286,0.0115319,-0.0715952
-0.196286,0.0115319,0.0842681
-0.196286,0.0115319,0.094659
-0.196286,0.0219228,-0.0819861
-0.196286,0.0219228,-0.0715952
-0.196286,0.0219228,-0.0612043
-0.196286,0.0219228,0.0738773
-0.196286,0.0219228,0.0842681
-0.196286,0.0323137,-0.0819861
-0.196286,0.0323137,-0.0715952
-0.196286,0.0323137,-0.0612043
-0.196286,0.0323137,0.0738773
-0.196286,0.0323137,0.0842681
-0.196286,0.0427046,-0.0819861
-0.196286,0.0427046,-0.0715952
-0.196286,0.0427046,-0.0612043
-0.196286,0.0427046,-0.0508134
-0.196286,0.0427046,0.0634864
-0.196286,0.0427046,0.0738773
-0.196286,0.0427046,0.0842681
-0.196286,0.0530955,-0.0715952
-0.196286,0.0530955,-0.0612043
-0.196286,0.0530955,-0.0508134
-0.196286,0.0530955,-0.0404225
-0.196286,0.0530955,0.0427046
-0.196286,0.0530955,0.0530955
-0.196286,0.0530955,0.0634864
-0.196286,0.0530955,0.0738773
-0.196286,0.0634864,-0.0612043
-0.196286,0.0634864,-0.0508134
-0.196286,0.0634864,-0.0404225
-0.196286,0.0634864,-0.0300316
-0.196286,0.0634864,0.0323137
-0.196286,0.0634864,0.0427046
-0.196286,0.0634864,0.0530955
-0.196286,0.0634864,0.0634864
-0.196286,0.0634864,0.0738773
-0.196286,0.0738773,-0.0508134
-0.196286,0.0738773,-0.0404225
-0.196286,0.0738773,-0.0300316
-0.196286,0.0738773,-0.0196407
-0.196286,0.0738773,0.0115319
-0.196286,0.0738773,0.0219228
-0.196286,0.0738773,0.0323137
-0.196286,0.0738773,0.0427046
-0.196286,0.0738773,0.0530955
-0.196286,0.0738773,0.0634864
-0.196286,0.0842681,-0.0404225
-0.196286,0.0842681,-0.0300316
-0.196286,0.0842681,-0.0196407
-0.196286,0.0842681,-0.00924986
-0.196286,0.0842681,0.00114105
-0.196286,0.0842681,0.0115319
-0.196286,0.0842681,0.0219228
-0.196286,0.0842681,0.0323137
-0.196286,0.0842681,0.0427046
-0.196286,0.094659,-0.0196407
-0.196286,0.094659,-0.00924986
-0.196286,0.094659,0.00114105
-0.196286,0.094659,0.0115319
-0.185895,-0.393713,-0.0819861
-0.185895,-0.393713,-0.0715952
-0.185895,-0.393713,-0.0612043
-0.185895,-0.393713,-0.0508134
-0.185895,-0.393713,-0.0404225
-0.185895,-0.393713,-0.0300316
-0.185895,-0.393713,-0.0196407
-0.185895,-0.393713,-0.00924986
-0.185895,-0.393713,0.00114105
-0.185895,-0.393713,0.0115319
-0.185895,-0.393713,0.0219228
-0.185895,-0.393713,0.0323137
-0.185895,-0.393713,0.0427046
-0.185895,-0.393713,0.0530955
-0.185895,-0.393713,0.0634864
-0.185895,-0.393713,0.0738773
-0.185895,-0.393713,0.0842681
-0.185895,-0.393713,0.094659
-0.185895,-0.383322,-0.102768
-0.185895,-0.383322,-0.0923769
-0.185895,-0.383322,0.10505
-0.185895,-0.383322,0.115441
-0.185895,-0.372931,-0.113159
-0.185895,-0.372931,-0.102768
-0.185895,-0.372931,0.115441
-0.185895,-0.372931,0.125832
-0.185895,-0.36254,-0.113159
-0.185895,-0.36254,0.115441
-0.185895,-0.36254,0.125832
-0.185895,-0.352149,-0.113159
-0.185895,-0.352149,0.115441
-0.185895,-0.352149,0.125832
-0.185895,-0.341758,-0.113159
-0.185895,-0.341758,0.115441
-0.185895,-0.341758,0.125832
-0.185895,-0.331367,-0.113159
-0.185895,-0.331367,0.00114105
-0.185895,-0.331367,0.115441
-0.185895,-0.331367,0.125832
-0.185895,-0.320976,-0.113159
-0.185895,-0.320976,0.125832
-0.185895,-0.310586,-0.113159
-0.185895,-0.310586,0.125832
-0.185895,-0.300195,-0.113159
-0.185895,-0.300195,0.125832
-0.185895,-0.289804,-0.113159
-0.185895,-0.289804,0.125832
-0.185895,-0.289804,0.136223
-0.185895,-0.279413,-0.113159
-0.185895,-0.279413,0.125832
-0.185895,-0.279413,0.136223
-0.185895,-0.269022,-0.12355
-0.185895,-0.269022,-0.113159
-0.185895,-0.269022,0.125832
-0.185895,-0.269022,0.136223
-0.185895,-0.258631,-0.12355
-0.185895,-0.258631,-0.113159
-0.185895,-0.258631,0.125832
-0.185895,-0.258631,0.136223
-0.185895,-0.24824,-0.12355
-0.185895,-0.24824,-0.113159
-0.185895,-0.24824,0.0323137
-0.185895,-0.24824,0.125832
-0.185895,-0.24824,0.136223
-0.185895,-0.237849,-0.12355
-0.185895,-0.237849,-0.113159
-0.185895,-0.237849,0.0219228
-0.185895,-0.237849,0.0427046
-0.185895,-0.237849,0.125832
-0.185895,-0.237849,0.136223
-0.185895,-0.227459,-0.12355
-0.185895,-0.227459,-0.113159
-0.185895,-0.227459,0.0323137
-0.185895,-0.227459,0.125832
-0.185895,-0.227459,0.136223
-0.185895,-0.217068,-0.12355
-0.185895,-0.217068,-0.113159
-0.185895,-0.217068,0.125832
-0.185895,-0.217068,0.136223
-0.185895,-0.206677,-0.12355
-0.185895,-0.206677,-0.113159
-0.185895,-0.206677,0.125832
-0.185895,-0.206677,0.136223
-0.185895,-0.196286,-0.12355
-0.185895,-0.196286,-0.113159
-0.185895,-0.196286,0.125832
-0.185895,-0.196286,0.136223
-0.185895,-0.185895,-0.12355
-0.185895,-0.185895,-0.113159
-0.185895,-0.185895,0.125832
-0.185895,-0.185895,0.136223
-0.185895,-0.175504,-0.12355
-0.185895,-0.175504,-0.113159
-0.185895,-0.175504,0.0530955
-0.185895,-0.175504,0.125832
-0.185895,-0.175504,0.136223
-0.185895,-0.165113,-0.12355
-0.185895,-0.165113,-0.113159
-0.185895,-0.165113,0.0427046
-0.185895,-0.165113,0.0634864
-0.185895,-0.165113,0.125832
-0.185895,-0.165113,0.136223
-0.185895,-0.154722,-0.12355
-0.185895,-0.154722,-0.113159
-0.185895,-0.154722,0.0530955
-0.185895,-0.154722,0.125832
-0.185895,-0.154722,0.136223
-0.185895,-0.144331,-0.12355
-0.185895,-0.144331,-0.113159
-0.185895,-0.144331,0.125832
-0.185895,-0.144331,0.136223
-0.185895,-0.133941,-0.12355
-0.185895,-0.133941,-0.113159
-0.185895,-0.133941,0.0530955
-0.185895,-0.133941,0.125832
-0.185895,-0.133941,0.136223
-0.185895,-0.12355,-0.12355
-0.185895,-0.12355,-0.113159
-0.185895,-0.12355,0.0427046
-0.185895,-0.12355,0.0634864
-0.185895,-0.12355,0.125832
-0.185895,-0.12355,0.136223
-0.185895,-0.113159,-0.12355
-0.185895,-0.113159,-0.113159
-0.185895,-0.113159,0.0530955
-0.185895,-0.113159,0.125832
-0.185895,-0.102768,-0.12355
-0.185895,-0.102768,-0.113159
-0.185895,-0.102768,0.125832
-0.185895,-0.0923769,-0.113159
-0.185895,-0.0923769,0.125832
-0.185895,-0.0819861,-0.113159
-0.185895,-0.0819861,0.115441
-0.185895,-0.0819861,0.125832
-0.185895,-0.0715952,-0.113159
-0.185895,-0.0715952,0.115441
-0.185895,-0.0715952,0.125832
-0.185895,-0.0612043,-0.113159
-0.185895,-0.0612043,0.0323137
-0.185895,-0.0612043,0.115441
-0.185895,-0.0612043,0.125832
-0.185895,-0.0508134,-0.113159
-0.185895,-0.0508134,0.0219228
-0.185895,-0.0508134,0.0427046
-0.185895,-0.0508134,0.115441
-0.185895,-0.0508134,0.125832
-0.185895,-0.0404225,-0.113159
-0.185895,-0.0404225,0.0115319
-0.185895,-0.0404225,0.0323137
-0.185895,-0.0404225,0.115441
-0.185895,-0.0404225,0.125832
-0.185895,-0.0300316,-0.113159
-0.185895,-0.0300316,-0.102768
-0.185895,-0.0300316,0.0115319
-0.185895,-0.0300316,0.0219228
-0.185895,-0.0300316,0.115441
-0.185895,-0.0196407,-0.113159
-0.185895,-0.0196407,-0.102768
-0.185895,-0.0196407,-0.00924986
-0.185895,-0.0196407,0.00114105
-0.185895,-0.0196407,0.0219228
-0.185895,-0.0196407,0.10505
-0.185895,-0.0196407,0.115441
-0.185895,-0.00924986,-0.102768
-0.185895,-0.00924986,-0.0196407
-0.185895,-0.00924986,0.0115319
-0.185895,-0.00924986,0.10505
-0.185895,-0.00924986,0.115441
-0.185895,0.00114105,-0.102768
-0.185895,0.00114105,-0.00924986
-0.185895,0.00114105,0.00114105
-0.185895,0.00114105,0.10505
-0.185895,0.00114105,0.115441
-0.185895,0.0115319,-0.102768
-0.185895,0.0115319,-0.0300316
-0.185895,0.0115319,-0.0196407
-0.185895,0.0115319,-0.00924986
-0.185895,0.0115319,0.00114105
-0.185895,0.0115319,0.0115319
-0.185895,0.0115319,0.0219228
-0.185895,0.0115319,0.0323137
-0.185895,0.0115319,0.0427046
-0.185895,0.0115319,0.10505
-0.185895,0.0219228,-0.102768
-0.185895,0.0219228,-0.0923769
-0.185895,0.0219228,-0.0300316
-0.185895,0.0219228,-0.0196407
-0.185895,0.0219228,-0.00924986
-0.185895,0.0219228,0.00114105
-0.185895,0.0219228,0.0115319
-0.185895,0.0219228,0.0219228
-0.185895,0.0219228,0.0323137
-0.185895,0.0219228,0.0427046
-0.185895,0.0219228,0.094659
-0.185895,0.0219228,0.10505
-0.185895,0.0323137,-0.0923769
-0.185895,0.0323137,-0.0196407
-0.185895,0.0323137,-0.00924986
-0.185895,0.0323137,0.00114105
-0.185895,0.0323137,0.0115319
-0.185895,0.0323137,0.0219228
-0.185895,0.0323137,0.0323137
-0.185895,0.0323137,0.094659
-0.185895,0.0323137,0.10505
-0.185895,0.0427046,-0.0923769
-0.185895,0.0427046,-0.00924986
-0.185895,0.0427046,0.00114105
-0.185895,0.0427046,0.0115319
-0.185895,0.0427046,0.0219228
-0.185895,0.0427046,0.094659
-0.185895,0.0530955,-0.0923769
-0.185895,0.0530955,-0.0819861
-0.185895,0.0530955,-0.00924986
-0.185895,0.0530955,0.00114105
-0.185895,0.0530955,0.0842681
-0.185895,0.0530955,0.094659
-0.185895,0.0634864,-0.0819861
-0.185895,0.0634864,-0.0715952
-0.185895,0.0634864,0.0842681
-0.185895,0.0738773,-0.0819861
-0.185895,0.0738773,-0.0715952
-0.185895,0.0738773,-0.0612043
-0.185895,0.0738773,0.0738773
-0.185895,0.0738773,0.0842681
-0.185895,0.0842681,-0.0715952
-0.185895,0.0842681,-0.0612043
-0.185895,0.0842681,-0.0508134
-0.185895,0.0842681,0.0530955
-0.185895,0.0842681,0.0634864
-0.185895,0.0842681,0.0738773
-0.185895,0.094659,-0.0612043
-0.185895,0.094659,-0.0508134
-0.185895,0.094659,-0.0404225
-0.185895,0.094659,-0.0300316
-0.185895,0.094659,0.0219228
-0.185895,0.094659,0.0323137
-0.185895,0.094659,0.0427046
-0.185895,0.094659,0.0530955
-0.185895,0.094659,0.0634864
-0.185895,0.10505,-0.0404225
-0.185895,0.10505,-0.0300316
-0.185895,0.10505,-0.0196407
-0.185895,0.10505,-0.00924986
-0.185895,0.10505,0.00114105
-0.185895,0.10505,0.0115319
-0.185895,0.10505,0.0219228
-0.185895,0.10505,0.0323137
-0.185895,0.10505,0.0427046
-0.185895,0.10505,0.0530955
-0.185895,0.115441,-0.0196407
-0.185895,0.115441,-0.00924986
-0.185895,0.115441,0.00114105
-0.185895,0.115441,0.0115319
-0.185895,0.115441,0.0219228
-0.175504,-0.393713,-0.102768
-0.175504,-0.393713,-0.0923769
-0.175504,-0.393713,-0.0819861
-0.175504,-0.393713,-0.0715952
-0.175504,-0.393713,-0.0612043
-0.175504,-0.393713,-0.0508134
-0.175504,-0.393713,-0.0404225
-0.175504,-0.393713,-0.0300316
-0.175504,-0.393713,-0.0196407
-0.175504,-0.393713,-0.00924986
-0.175504,-0.393713,0.00114105
-0.175504,-0.393713,0.0115319
-0.175504,-0.393713,0.0219228
-0.175504,-0.393713,0.0323137
-0.175504,-0.393713,0.0427046
-0.175504,-0.393713,0.0530955
-0.175504,-0.393713,0.0634864
-0.175504,-0.393713,0.0738773
-0.175504,-0.393713,0.0842681
-0.175504,-0.393713,0.094659
-0.175504,-0.393713,0.10505
-0.175504,-0.383322,-0.113159
-0.175504,-0.383322,0.115441
-0.175504,-0.383322,0.125832
-0.175504,-0.383322,0.136223
-0.175504,-0.372931,-0.12355
-0.175504,-0.372931,0.136223
-0.175504,-0.36254,-0.12355
-0.175504,-0.36254,0.136223
-0.175504,-0.352149,-0.12355
-0.175504,-0.352149,0.136223
-0.175504,-0.352149,0.146613
-0.175504,-0.341758,-0.12355
-0.175504,-0.341758,0.00114105
-0.175504,-0.341758,0.136223
-0.175504,-0.341758,0.146613
-0.175504,-0.331367,-0.12355
-0.175504,-0.331367,-0.00924986
-0.175504,-0.331367,0.0115319
-0.175504,-0.331367,0.136223
-0.175504,-0.331367,0.146613
-0.175504,-0.320976,-0.12355
-0.175504,-0.320976,0.00114105
-0.175504,-0.320976,0.136223
-0.175504,-0.320976,0.146613
-0.175504,-0.310586,-0.133941
-0.175504,-0.310586,-0.12355
-0.175504,-0.310586,0.136223
-0.175504,-0.310586,0.146613
-0.175504,-0.300195,-0.133941
-0.175504,-0.300195,-0.12355
-0.175504,-0.300195,0.136223
-0.175504,-0.300195,0.146613
-0.175504,-0.289804,-0.133941
-0.175504,-0.289804,-0.12355
-0.175504,-0.289804,0.146613
-0.175504,-0.279413,-0.133941
-0.175504,-0.279413,-0.12355
-0.175504,-0.279413,0.146613
-0.175504,-0.269022,-0.133941
-0.175504,-0.269022,0.146613
-0.175504,-0.258631,-0.133941
-0.175504,-0.258631,0.146613
-0.175504,-0.24824,-0.133941
-0.175504,-0.24824,0.146613
-0.175504,-0.237849,-0.133941
-0.175504,-0.237849,0.0323137
-0.175504,-0.237849,0.146613
-0.175504,-0.227459,-0.133941
-0.175504,-0.227459,0.146613
-0.175504,-0.217068,-0.133941
-0.175504,-0.217068,0.146613
-0.175504,-0.206677,-0.133941
-0.175504,-0.206677,0.146613
-0.175504,-0.196286,-0.133941
-0.175504,-0.196286,0.146613
-0.175504,-0.185895,-0.133941
-0.175504,-0.185895,0.146613
-0.175504,-0.175504,-0.133941
-0.175504,-0.175504,0.146613
-0.175504,-0.165113,-0.133941
-0.175504,-0.165113,0.0530955
-0.175504,-0.165113,0.146613
-0.175504,-0.154722,-0.133941
-0.175504,-0.154722,0.146613
-0.175504,-0.144331,-0.133941
-0.175504,-0.144331,0.146613
-0.175504,-0.133941,-0.133941
-0.175504,-0.133941,0.146613
-0.175504,-0.12355,-0.133941
-0.175504,-0.12355,0.0530955
-0.175504,-0.12355,0.146613
-0.175504,-0.113159,-0.133941
-0.175504,-0.113159,0.136223
-0.175504,-0.113159,0.146613
-0.175504,-0.102768,-0.133941
-0.175504,-0.102768,0.136223
-0.175504,-0.102768,0.146613
-0.175504,-0.0923769,-0.133941
-0.175504,-0.0923769,-0.12355
-0.175504,-0.0923769,0.136223
-0.175504,-0.0923769,0.146613
-0.175504,-0.0819861,-0.133941
-0.175504,-0.0819861,-0.12355
-0.175504,-0.0819861,0.136223
-0.175504,-0.0715952,-0.133941
-0.175504,-0.0715952,-0.12355
-0.175504,-0.0715952,0.136223
-0.175504,-0.0612043,-0.12355
-0.175504,-0.0612043,0.136223
-0.175504,-0.0508134,-0.12355
-0.175504,-0.0508134,0.0323137
-0.175504,-0.0508134,0.136223
-0.175504,-0.0404225,-0.12355
-0.175504,-0.0404225,0.0219228
-0.175504,-0.0404225,0.136223
-0.175504,-0.0300316,-0.12355
-0.175504,-0.0300316,0.125832
-0.175504,-0.0300316,0.136223
-0.175504,-0.0196407,-0.12355
-0.175504,-0.0196407,0.0115319
-0.175504,-0.0196407,0.125832
-0.175504,-0.0196407,0.136223
-0.175504,-0.00924986,-0.12355
-0.175504,-0.00924986,-0.113159
-0.175504,-0.00924986,-0.00924986
-0.175504,-0.00924986,0.00114105
-0.175504,-0.00924986,0.125832
-0.175504,-0.00924986,0.136223
-0.175504,0.00114105,-0.113159
-0.175504,0.00114105,-0.0300316
-0.175504,0.00114105,-0.0196407
-0.175504,0.00114105,-0.00924986
-0.175504,0.00114105,0.00114105
-0.175504,0.00114105,0.0115319
-0.175504,0.00114105,0.0219228
-0.175504,0.00114105,0.0323137
-0.175504,0.00114105,0.0427046
-0.175504,0.00114105,0.125832
-0.175504,0.0115319,-0.113159
-0.175504,0.0115319,-0.0612043
-0.175504,0.0115319,-0.0508134
-0.175504,0.0115319,-0.0404225
-0.175504,0.0115319,0.0530955
-0.175504,0.0115319,0.0634864
-0.175504,0.0115319,0.115441
-0.175504,0.0115319,0.125832
-0.175504,0.0219228,-0.113159
-0.175504,0.0219228,-0.0612043
-0.175504,0.0219228,-0.0508134
-0.175504,0.0219228,-0.0404225
-0.175504,0.0219228,0.0530955
-0.175504,0.0219228,0.0634864
-0.175504,0.0219228,0.115441
-0.175504,0.0219228,0.125832
-0.175504,0.0323137,-0.113159
-0.175504,0.0323137,-0.102768
-0.175504,0.0323137,-0.0612043
-0.175504,0.0323137,-0.0508134
-0.175504,0.0323137,-0.0404225
-0.175504,0.0323137,-0.0300316
-0.175504,0.0323137,0.0427046
-0.175504,0.0323137,0.0530955
-0.175504,0.0323137,0.0634864
-0.175504,0.0323137,0.115441
-0.175504,0.0427046,-0.102768
-0.175504,0.0427046,-0.0508134
-0.175504,0.0427046,-0.0404225
-0.175504,0.0427046,-0.0300316
-0.175504,0.0427046,-0.0196407
-0.175504,0.0427046,0.0323137
-0.175504,0.0427046,0.0427046
-0.175504,0.0427046,0.0530955
-0.175504,0.0427046,0.10505
-0.175504,0.0427046,0.115441
-0.175504,0.0530955,-0.102768
-0.175504,0.0530955,-0.0404225
-0.175504,0.0530955,-0.0300316
-0.175504,0.0530955,-0.0196407
-0.175504,0.0530955,0.0115319
-0.175504,0.0530955,0.0219228
-0.175504,0.0530955,0.0323137
-0.175504,0.0530955,0.0427046
-0.175504,0.0530955,0.0530955
-0.175504,0.0530955,0.10505
-0.175504,0.0530955,0.115441
-0.175504,0.0634864,-0.102768
-0.175504,0.0634864,-0.0923769
-0.175504,0.0634864,-0.0300316
-0.175504,0.0634864,-0.0196407
-0.175504,0.0634864,-0.00924986
-0.175504,0.0634864,0.00114105
-0.175504,0.0634864,0.0115319
-0.175504,0.0634864,0.0219228
-0.175504,0.0634864,0.0323137
-0.175504,0.0634864,0.0427046
-0.175504,0.0634864,0.094659
-0.175504,0.0634864,0.10505
-0.175504,0.0738773,-0.0923769
-0.175504,0.0738773,-0.0196407
-0.175504,0.0738773,-0.00924986
-0.175504,0.0738773,0.00114105
-0.175504,0.0738773,0.0115319
-0.175504,0.0738773,0.0219228
-0.175504,0.0738773,0.0323137
-0.175504,0.0738773,0.094659
-0.175504,0.0738773,0.10505
-0.175504,0.0842681,-0.0923769
-0.175504,0.0842681,-0.0819861
-0.175504,0.0842681,-0.00924986
-0.175504,0.0842681,0.00114105
-0.175504,0.0842681,0.0842681
-0.175504,0.0842681,0.094659
-0.175504,0.094659,-0.0819861
-0.175504,0.094659,-0.0715952
-0.175504,0.094659,0.0738773
-0.175504,0.094659,0.0842681
-0.175504,0.10505,-0.0715952
-0.175504,0.10505,-0.0612043
-0.175504,0.10505,-0.0508134
-0.175504,0.10505,0.0634864
-0.175504,0.10505,0.0738773
-0.175504,0.115441,-0.0612043
-0.175504,0.115441,-0.0508134
-0.175504,0.115441,-0.0404225
-0.175504,0.115441,-0.0300316
-0.175504,0.115441,0.0323137
-0.175504,0.115441,0.0427046
-0.175504,0.115441,0.0530955
-0.175504,0.115441,0.0634864
-0.175504,0.125832,-0.0404225
-0.175504,0.125832,-0.0300316
-0.175504,0.125832,-0.0196407
-0.175504,0.125832,-0.00924986
-0.175504,0.125832,0.00114105
-0.175504,0.125832,0.0115319
-0.175504,0.125832,0.0219228
-0.175504,0.125832,0.0323137
-0.175504,0.125832,0.0427046
-0.175504,0.125832,0.0530955
-0.175504,0.136223,-0.00924986
-0.175504,0.136223,0.00114105
-0.165113,-0.393713,-0.113159
-0.165113,-0.393713,-0.102768
-0.165113,-0.393713,-0.0923769
-0.165113,-0.393713,-0.0819861
-0.165113,-0.393713,-0.0715952
-0.165113,-0.393713,-0.0612043
-0.165113,-0.393713,-0.0508134
-0.165113,-0.393713,-0.0404225
-0.165113,-0.393713,-0.0300316
-0.165113,-0.393713,-0.0196407
-0.165113,-0.393713,-0.00924986
-0.165113,-0.393713,0.00114105
-0.165113,-0.393713,0.0115319
-0.165113,-0.393713,0.0219228
-0.165113,-0.393713,0.0323137
-0.165113,-0.393713,0.0427046
-0.165113,-0.393713,0.0530955
-0.165113,-0.393713,0.0634864
-0.165113,-0.393713,0.0738773
-0.165113,-0.393713,0.0842681
-0.165113,-0.393713,0.094659
-0.165113,-0.393713,0.10505
