-0.208173,-0.16166,-0.0779369
-0.208173,-0.16166,0.0895095
-0.208173,-0.16166,0.0988121
-0.208173,-0.152358,-0.096542
-0.208173,-0.152358,-0.0872395
-0.208173,-0.152358,-0.0779369
-0.208173,-0.152358,0.0895095
-0.208173,-0.152358,0.0988121
-0.208173,-0.143055,-0.096542
-0.208173,-0.143055,-0.0872395
-0.208173,-0.143055,-0.0779369
-0.208173,-0.143055,0.0895095
-0.208173,-0.143055,0.0988121
-0.208173,-0.133752,-0.0872395
-0.208173,-0.133752,-0.0779369
-0.208173,-0.133752,-0.0686343
-0.208173,-0.133752,0.0895095
-0.208173,-0.12445,-0.0872395
-0.208173,-0.12445,-0.0779369
-0.208173,-0.12445,-0.0686343
-0.208173,-0.12445,0.0895095
-0.208173,-0.115147,-0.0872395
-0.208173,-0.115147,-0.0779369
-0.208173,-0.115147,-0.0686343
-0.208173,-0.115147,0.0895095
-0.208173,-0.105845,-0.0872395
-0.208173,-0.105845,-0.0779369
-0.208173,-0.105845,-0.0686343
-0.208173,-0.105845,0.080207
-0.208173,-0.105845,0.0895095
-0.208173,-0.096542,-0.0872395
-0.208173,-0.096542,-0.0779369
-0.208173,-0.096542,-0.0686343
-0.208173,-0.096542,0.080207
-0.208173,-0.096542,0.0895095
-0.208173,-0.0872395,-0.0872395
-0.208173,-0.0872395,-0.0779369
-0.208173,-0.0872395,-0.0686343
-0.208173,-0.0872395,0.080207
-0.208173,-0.0872395,0.0895095
-0.208173,-0.0779369,-0.0872395
-0.208173,-0.0779369,-0.0779369
-0.208173,-0.0779369,-0.0686343
-0.208173,-0.0779369,-0.0593317
-0.208173,-0.0779369,0.080207
-0.208173,-0.0779369,0.0895095
-0.208173,-0.0686343,-0.0872395
-0.208173,-0.0686343,-0.0779369
-0.208173,-0.0686343,-0.0686343
-0.208173,-0.0686343,-0.0593317
-0.208173,-0.0686343,0.080207
-0.208173,-0.0686343,0.0895095
-0.208173,-0.0593317,-0.0872395
-0.208173,-0.0593317,-0.0779369
-0.208173,-0.0593317,-0.0686343
-0.208173,-0.0593317,-0.0593317
-0.208173,-0.0593317,0.080207
-0.208173,-0.0593317,0.0895095
-0.208173,-0.0500291,-0.0779369
-0.208173,-0.0500291,-0.0686343
-0.208173,-0.0500291,-0.0593317
-0.208173,-0.0500291,0.080207
-0.208173,-0.0407266,-0.0779369
-0.208173,-0.0407266,-0.0686343
-0.208173,-0.0407266,-0.0593317
-0.208173,-0.0407266,-0.0500291
-0.208173,-0.0407266,0.0709044
-0.208173,-0.0407266,0.080207
-0.208173,-0.031424,-0.0779369
-0.208173,-0.031424,-0.0686343
-0.208173,-0.031424,-0.0593317
-0.208173,-0.031424,-0.0500291
-0.208173,-0.031424,0.0616018
-0.208173,-0.031424,0.0709044
-0.208173,-0.031424,0.080207
-0.208173,-0.0221214,-0.0686343
-0.208173,-0.0221214,-0.0593317
-0.208173,-0.0221214,-0.0500291
-0.208173,-0.0221214,0.0522992
-0.208173,-0.0221214,0.0616018
-0.208173,-0.0221214,0.0709044
-0.208173,-0.0221214,0.080207
-0.208173,-0.0128188,-0.0686343
-0.208173,-0.0128188,-0.0593317
-0.208173,-0.0128188,-0.0500291
-0.208173,-0.0128188,-0.0407266
-0.208173,-0.0128188,0.0429967
-0.208173,-0.0128188,0.0522992
-0.208173,-0.0128188,0.0616018
-0.208173,-0.0128188,0.0709044
-0.208173,-0.0128188,0.080207
-0.208173,-0.00351625,-0.0593317
-0.208173,-0.00351625,-0.0500291
-0.208173,-0.00351625,-0.0407266
-0.208173,-0.00351625,0.0429967
-0.208173,-0.00351625,0.0522992
-0.208173,-0.00351625,0.0616018
-0.208173,-0.00351625,0.0709044
-0.208173,0.00578634,-0.0593317
-0.208173,0.00578634,-0.0500291
-0.208173,0.00578634,-0.0407266
-0.208173,0.00578634,-0.031424
-0.208173,0.00578634,0.0336941
-0.208173,0.00578634,0.0429967
-0.208173,0.00578634,0.0522992
-0.208173,0.00578634,0.0616018
-0.208173,0.00578634,0.0709044
-0.208173,0.0150889,-0.0500291
-0.208173,0.0150889,-0.0407266
-0.208173,0.0150889,-0.031424
-0.208173,0.0150889,0.0150889
-0.208173,0.0150889,0.0243915
-0.208173,0.0150889,0.0336941
-0.208173,0.0150889,0.0429967
-0.208173,0.0150889,0.0522992
-0.208173,0.0150889,0.0616018
-0.208173,0.0150889,0.0709044
-0.208173,0.0243915,-0.0500291
-0.208173,0.0243915,-0.0407266
-0.208173,0.0243915,-0.031424
-0.208173,0.0243915,-0.0221214
-0.208173,0.0243915,0.00578634
-0.208173,0.0243915,0.0150889
-0.208173,0.0243915,0.0243915
-0.208173,0.0243915,0.0336941
-0.208173,0.0243915,0.0429967
-0.208173,0.0243915,0.0522992
-0.208173,0.0243915,0.0616018
-0.208173,0.0336941,-0.0407266
-0.208173,0.0336941,-0.031424
-0.208173,0.0336941,-0.0221214
-0.208173,0.0336941,-0.0128188
-0.208173,0.0336941,-0.00351625
-0.208173,0.0336941,0.00578634
-0.208173,0.0336941,0.0150889
-0.208173,0.0336941,0.0243915
-0.208173,0.0336941,0.0336941
-0.208173,0.0336941,0.0429967
-0.208173,0.0336941,0.0522992
-0.208173,0.0336941,0.0616018
-0.208173,0.0429967,-0.031424
-0.208173,0.0429967,-0.0221214
-0.208173,0.0429967,-0.0128188
-0.208173,0.0429967,-0.00351625
-0.208173,0.0429967,0.00578634
-0.208173,0.0429967,0.0150889
-0.208173,0.0429967,0.0243915
-0.208173,0.0429967,0.0336941
-0.208173,0.0429967,0.0429967
-0.208173,0.0522992,-0.031424
-0.208173,0.0522992,-0.0221214
-0.208173,0.0522992,-0.0128188
-0.208173,0.0522992,-0.00351625
-0.208173,0.0522992,0.00578634
-0.208173,0.0522992,0.0150889
-0.208173,0.0522992,0.0243915
-0.208173,0.0616018,-0.0221214
-0.208173,0.0616018,-0.0128188
-0.208173,0.0616018,-0.00351625
-0.208173,0.0616018,0.00578634
-0.208173,0.0709044,-0.0128188
-0.19887,-0.394225,-0.0500291
-0.19887,-0.394225,-0.0407266
-0.19887,-0.394225,-0.031424
-0.19887,-0.394225,-0.0221214
-0.19887,-0.394225,-0.0128188
-0.19887,-0.394225,-0.00351625
-0.19887,-0.394225,0.00578634
-0.19887,-0.394225,0.0150889
-0.19887,-0.394225,0.0243915
-0.19887,-0.394225,0.0336941
-0.19887,-0.394225,0.0429967
-0.19887,-0.394225,0.0522992
-0.19887,-0.394225,0.0616018
-0.19887,-0.394225,0.0709044
-0.19887,-0.384922,-0.0872395
-0.19887,-0.384922,-0.0779369
-0.19887,-0.384922,-0.0686343
-0.19887,-0.384922,-0.0593317
-0.19887,-0.384922,0.080207
-0.19887,-0.384922,0.0895095
-0.19887,-0.375619,-0.096542
-0.19887,-0.375619,-0.0872395
-0.19887,-0.375619,0.0895095
-0.19887,-0.375619,0.0988121
-0.19887,-0.366317,-0.096542
-0.19887,-0.366317,-0.0872395
-0.19887,-0.366317,0.0988121
-0.19887,-0.357014,-0.096542
-0.19887,-0.357014,-0.0872395
-0.19887,-0.357014,0.0988121
-0.19887,-0.347712,-0.096542
-0.19887,-0.347712,-0.0872395
-0.19887,-0.347712,0.0988121
-0.19887,-0.347712,0.108115
-0.19887,-0.338409,-0.096542
-0.19887,-0.338409,0.0988121
-0.19887,-0.338409,0.108115
-0.19887,-0.329107,-0.096542
-0.19887,-0.329107,0.0988121
-0.19887,-0.329107,0.108115
-0.19887,-0.319804,-0.096542
-0.19887,-0.319804,0.0988121
-0.19887,-0.319804,0.108115
-0.19887,-0.310501,-0.096542
-0.19887,-0.310501,0.0988121
-0.19887,-0.310501,0.108115
-0.19887,-0.301199,-0.096542
-0.19887,-0.301199,0.0988121
-0.19887,-0.301199,0.108115
-0.19887,-0.291896,-0.096542
-0.19887,-0.291896,0.0988121
-0.19887,-0.291896,0.108115
-0.19887,-0.282594,-0.096542
-0.19887,-0.282594,0.0988121
-0.19887,-0.282594,0.108115
-0.19887,-0.273291,-0.105845
-0.19887,-0.273291,-0.096542
-0.19887,-0.273291,0.0988121
-0.19887,-0.273291,0.108115
-0.19887,-0.263988,-0.105845
-0.19887,-0.263988,-0.096542
-0.19887,-0.263988,0.0988121
-0.19887,-0.263988,0.108115
-0.19887,-0.254686,-0.105845
-0.19887,-0.254686,-0.096542
-0.19887,-0.254686,-0.00351625
-0.19887,-0.254686,0.108115
-0.19887,-0.245383,-0.105845
-0.19887,-0.245383,-0.096542
-0.19887,-0.245383,0.108115
-0.19887,-0.236081,-0.105845
-0.19887,-0.236081,-0.096542
-0.19887,-0.236081,0.00578634
-0.19887,-0.236081,0.108115
-0.19887,-0.226778,-0.105845
-0.19887,-0.226778,-0.096542
-0.19887,-0.226778,0.108115
-0.19887,-0.217476,-0.105845
-0.19887,-0.217476,0.108115
-0.19887,-0.208173,-0.105845
-0.19887,-0.208173,0.0150889
-0.19887,-0.208173,0.108115
-0.19887,-0.19887,-0.105845
-0.19887,-0.19887,0.108115
-0.19887,-0.189568,-0.105845
-0.19887,-0.189568,0.108115
-0.19887,-0.180265,-0.105845
-0.19887,-0.180265,0.108115
-0.19887,-0.170963,-0.105845
-0.19887,-0.170963,0.0243915
-0.19887,-0.170963,0.108115
-0.19887,-0.16166,-0.105845
-0.19887,-0.16166,0.0243915
-0.19887,-0.16166,0.108115
-0.19887,-0.152358,-0.105845
-0.19887,-0.152358,0.108115
-0.19887,-0.143055,-0.105845
-0.19887,-0.143055,0.108115
-0.19887,-0.133752,-0.105845
-0.19887,-0.133752,-0.096542
-0.19887,-0.133752,0.0988121
-0.19887,-0.133752,0.108115
-0.19887,-0.12445,-0.105845
-0.19887,-0.12445,-0.096542
-0.19887,-0.12445,0.0243915
-0.19887,-0.12445,0.0988121
-0.19887,-0.12445,0.108115
-0.19887,-0.115147,-0.105845
-0.19887,-0.115147,-0.096542
-0.19887,-0.115147,0.0243915
-0.19887,-0.115147,0.0988121
-0.19887,-0.115147,0.108115
-0.19887,-0.105845,-0.105845
-0.19887,-0.105845,-0.096542
-0.19887,-0.105845,0.0988121
-0.19887,-0.105845,0.108115
-0.19887,-0.096542,-0.105845
-0.19887,-0.096542,-0.096542
-0.19887,-0.096542,0.0988121
-0.19887,-0.096542,0.108115
-0.19887,-0.0872395,-0.096542
-0.19887,-0.0872395,0.0988121
-0.19887,-0.0872395,0.108115
-0.19887,-0.0779369,-0.096542
-0.19887,-0.0779369,0.0150889
-0.19887,-0.0779369,0.0988121
-0.19887,-0.0779369,0.108115
-0.19887,-0.0686343,-0.096542
-0.19887,-0.0686343,0.0988121
-0.19887,-0.0593317,-0.096542
-0.19887,-0.0593317,0.00578634
-0.19887,-0.0593317,0.0988121
-0.19887,-0.0500291,-0.096542
-0.19887,-0.0500291,-0.0872395
-0.19887,-0.0500291,0.0895095
-0.19887,-0.0500291,0.0988121
-0.19887,-0.0407266,-0.096542
-0.19887,-0.0407266,-0.0872395
-0.19887,-0.0407266,-0.00351625
-0.19887,-0.0407266,0.0895095
-0.19887,-0.0407266,0.0988121
-0.19887,-0.031424,-0.096542
-0.19887,-0.031424,-0.0872395
-0.19887,-0.031424,0.0895095
-0.19887,-0.031424,0.0988121
-0.19887,-0.0221214,-0.096542
-0.19887,-0.0221214,-0.0872395
-0.19887,-0.0221214,-0.0779369
-0.19887,-0.0221214,0.0895095
-0.19887,-0.0221214,0.0988121
-0.19887,-0.0128188,-0.0872395
-0.19887,-0.0128188,-0.0779369
-0.19887,-0.0128188,0.0895095
-0.19887,-0.00351625,-0.0872395
-0.19887,-0.00351625,-0.0779369
-0.19887,-0.00351625,-0.0686343
-0.19887,-0.00351625,0.080207
-0.19887,-0.00351625,0.0895095
-0.19887,0.00578634,-0.0872395
-0.19887,0.00578634,-0.0779369
-0.19887,0.00578634,-0.0686343
-0.19887,0.00578634,0.080207
-0.19887,0.00578634,0.0895095
-0.19887,0.0150889,-0.0872395
-0.19887,0.0150889,-0.0779369
-0.19887,0.0150889,-0.0686343
-0.19887,0.0150889,-0.0593317
-0.19887,0.0150889,0.080207
-0.19887,0.0243915,-0.0779369
-0.19887,0.0243915,-0.0686343
-0.19887,0.0243915,-0.0593317
-0.19887,0.0243915,0.0709044
-0.19887,0.0243915,0.080207
-0.19887,0.0336941,-0.0779369
-0.19887,0.0336941,-0.0686343
-0.19887,0.0336941,-0.0593317
-0.19887,0.0336941,-0.0500291
-0.19887,0.0336941,0.0709044
-0.19887,0.0336941,0.080207
-0.19887,0.0429967,-0.0686343
-0.19887,0.0429967,-0.0593317
-0.19887,0.0429967,-0.0500291
-0.19887,0.0429967,-0.0407266
-0.19887,0.0429967,0.0522992
-0.19887,0.0429967,0.0616018
-0.19887,0.0429967,0.0709044
-0.19887,0.0522992,-0.0593317
-0.19887,0.0522992,-0.0500291
-0.19887,0.0522992,-0.0407266
-0.19887,0.0522992,0.0336941
-0.19887,0.0522992,0.0429967
-0.19887,0.0522992,0.0522992
-0.19887,0.0522992,0.0616018
-0.19887,0.0522992,0.0709044
-0.19887,0.0616018,-0.0500291
-0.19887,0.0616018,-0.0407266
-0.19887,0.0616018,-0.031424
-0.19887,0.0616018,0.0150889
-0.19887,0.0616018,0.0243915
-0.19887,0.0616018,0.0336941
-0.19887,0.0616018,0.0429967
-0.19887,0.0616018,0.0522992
-0.19887,0.0616018,0.0616018
-0.19887,0.0709044,-0.0407266
-0.19887,0.0709044,-0.031424
-0.19887,0.0709044,-0.0221214
-0.19887,0.0709044,-0.00351625
-0.19887,0.0709044,0.00578634
-0.19887,0.0709044,0.0150889
-0.19887,0.0709044,0.0243915
-0.19887,0.0709044,0.0336941
-0.19887,0.0709044,0.0429967
-0.19887,0.0709044,0.0522992
-0.19887,0.0709044,0.0616018
-0.19887,0.080207,-0.031424
-0.19887,0.080207,-0.0221214
-0.19887,0.080207,-0.0128188
-0.19887,0.080207,-0.00351625
-0.19887,0.080207,0.00578634
-0.19887,0.080207,0.0150889
-0.19887,0.080207,0.0243915
-0.19887,0.080207,0.0336941
-0.19887,0.080207,0.0429967
-0.19887,0.0895095,-0.0221214
-0.19887,0.0895095,-0.0128188
-0.19887,0.0895095,-0.00351625
-0.19887,0.0895095,0.00578634
-0.189568,-0.394225,-0.0779369
-0.189568,-0.394225,-0.0686343
-0.189568,-0.394225,-0.0593317
-0.189568,-0.394225,-0.0500291
-0.189568,-0.394225,-0.0407266
-0.189568,-0.394225,-0.031424
-0.189568,-0.394225,-0.0221214
-0.189568,-0.394225,-0.0128188
-0.189568,-0.394225,-0.00351625
-0.189568,-0.394225,0.00578634
-0.189568,-0.394225,0.0150889
-0.189568,-0.394225,0.0243915
-0.189568,-0.394225,0.0336941
-0.189568,-0.394225,0.0429967
-0.189568,-0.394225,0.0522992
-0.189568,-0.394225,0.0616018
-0.189568,-0.394225,0.0709044
-0.189568,-0.394225,0.080207
-0.189568,-0.384922,-0.096542
-0.189568,-0.384922,-0.0872395
-0.189568,-0.384922,0.0895095
-0.189568,-0.384922,0.0988121
-0.189568,-0.384922,0.108115
-0.189568,-0.375619,-0.105845
-0.189568,-0.375619,0.108115
-0.189568,-0.375619,0.117417
-0.189568,-0.366317,-0.105845
-0.189568,-0.366317,0.108115
-0.189568,-0.366317,0.117417
-0.189568,-0.357014,-0.105845
-0.189568,-0.357014,0.108115
-0.189568,-0.357014,0.117417
-0.189568,-0.347712,-0.105845
-0.189568,-0.347712,0.117417
-0.189568,-0.338409,-0.105845
-0.189568,-0.338409,0.117417
-0.189568,-0.329107,-0.105845
-0.189568,-0.329107,-0.00351625
-0.189568,-0.329107,0.117417
-0.189568,-0.319804,-0.115147
-0.189568,-0.319804,-0.105845
-0.189568,-0.319804,0.0243915
-0.189568,-0.319804,0.117417
-0.189568,-0.319804,0.12672
-0.189568,-0.310501,-0.115147
-0.189568,-0.310501,-0.105845
-0.189568,-0.310501,0.117417
-0.189568,-0.310501,0.12672
-0.189568,-0.301199,-0.115147
-0.189568,-0.301199,-0.105845
-0.189568,-0.301199,0.0429967
-0.189568,-0.301199,0.117417
-0.189568,-0.301199,0.12672
-0.189568,-0.291896,-0.115147
-0.189568,-0.291896,-0.105845
-0.189568,-0.291896,0.117417
-0.189568,-0.291896,0.12672
-0.189568,-0.282594,-0.115147
-0.189568,-0.282594,-0.105845
-0.189568,-0.282594,0.117417
-0.189568,-0.282594,0.12672
-0.189568,-0.273291,-0.115147
-0.189568,-0.273291,0.117417
-0.189568,-0.273291,0.12672
-0.189568,-0.263988,-0.115147
-0.189568,-0.263988,-0.00351625
-0.189568,-0.263988,0.117417
-0.189568,-0.263988,0.12672
-0.189568,-0.254686,-0.115147
-0.189568,-0.254686,-0.0128188
-0.189568,-0.254686,0.00578634
-0.189568,-0.254686,0.117417
-0.189568,-0.254686,0.12672
-0.189568,-0.245383,-0.115147
-0.189568,-0.245383,-0.00351625
-0.189568,-0.245383,0.00578634
-0.189568,-0.245383,0.117417
-0.189568,-0.245383,0.12672
-0.189568,-0.236081,-0.115147
-0.189568,-0.236081,-0.00351625
-0.189568,-0.236081,0.0150889
-0.189568,-0.236081,0.117417
-0.189568,-0.236081,0.12672
-0.189568,-0.226778,-0.115147
-0.189568,-0.226778,0.00578634
-0.189568,-0.226778,0.117417
-0.189568,-0.226778,0.12672
-0.189568,-0.217476,-0.115147
-0.189568,-0.217476,0.0150889
-0.189568,-0.217476,0.117417
-0.189568,-0.217476,0.12672
-0.189568,-0.208173,-0.115147
-0.189568,-0.208173,0.00578634
-0.189568,-0.208173,0.0243915
-0.189568,-0.208173,0.117417
-0.189568,-0.208173,0.12672
-0.189568,-0.19887,-0.115147
-0.189568,-0.19887,0.0150889
-0.189568,-0.19887,0.117417
-0.189568,-0.19887,0.12672
-0.189568,-0.189568,-0.115147
-0.189568,-0.189568,0.117417
-0.189568,-0.189568,0.12672
-0.189568,-0.180265,-0.115147
-0.189568,-0.180265,0.0243915
-0.189568,-0.180265,0.117417
-0.189568,-0.180265,0.12672
-0.189568,-0.170963,-0.115147
-0.189568,-0.170963,0.0150889
-0.189568,-0.170963,0.0336941
-0.189568,-0.170963,0.117417
-0.189568,-0.170963,0.12672
-0.189568,-0.16166,-0.115147
-0.189568,-0.16166,0.0150889
-0.189568,-0.16166,0.0336941
-0.189568,-0.16166,0.117417
-0.189568,-0.16166,0.12672
-0.189568,-0.152358,-0.115147
-0.189568,-0.152358,0.0243915
-0.189568,-0.152358,0.117417
-0.189568,-0.152358,0.12672
-0.189568,-0.143055,-0.115147
-0.189568,-0.143055,0.117417
-0.189568,-0.143055,0.12672
-0.189568,-0.133752,-0.115147
-0.189568,-0.133752,0.0243915
-0.189568,-0.133752,0.117417
-0.189568,-0.133752,0.12672
-0.189568,-0.12445,-0.115147
-0.189568,-0.12445,0.0150889
-0.189568,-0.12445,0.0336941
-0.189568,-0.12445,0.117417
-0.189568,-0.12445,0.12672
-0.189568,-0.115147,-0.115147
-0.189568,-0.115147,0.0150889
-0.189568,-0.115147,0.0336941
-0.189568,-0.115147,0.117417
-0.189568,-0.115147,0.12672
-0.189568,-0.105845,-0.115147
-0.189568,-0.105845,0.0243915
-0.189568,-0.105845,0.117417
-0.189568,-0.105845,0.12672
-0.189568,-0.096542,-0.115147
-0.189568,-0.096542,0.117417
-0.189568,-0.096542,0.12672
-0.189568,-0.0872395,-0.115147
-0.189568,-0.0872395,-0.105845
-0.189568,-0.0872395,0.0150889
-0.189568,-0.0872395,0.117417
-0.189568,-0.0779369,-0.115147
-0.189568,-0.0779369,-0.105845
-0.189568,-0.0779369,0.00578634
-0.189568,-0.0779369,0.0243915
-0.189568,-0.0779369,0.117417
-0.189568,-0.0686343,-0.115147
-0.189568,-0.0686343,-0.105845
-0.189568,-0.0686343,0.00578634
-0.189568,-0.0686343,0.0150889
-0.189568,-0.0686343,0.108115
-0.189568,-0.0686343,0.117417
-0.189568,-0.0593317,-0.105845
-0.189568,-0.0593317,-0.00351625
-0.189568,-0.0593317,0.0150889
-0.189568,-0.0593317,0.108115
-0.189568,-0.0593317,0.117417
-0.189568,-0.0500291,-0.105845
-0.189568,-0.0500291,-0.00351625
-0.189568,-0.0500291,0.00578634
-0.189568,-0.0500291,0.108115
-0.189568,-0.0500291,0.117417
-0.189568,-0.0407266,-0.105845
-0.189568,-0.0407266,-0.0128188
-0.189568,-0.0407266,0.00578634
-0.189568,-0.0407266,0.108115
-0.189568,-0.0407266,0.117417
-0.189568,-0.031424,-0.105845
-0.189568,-0.031424,-0.00351625
-0.189568,-0.031424,0.108115
-0.189568,-0.0221214,-0.105845
-0.189568,-0.0221214,0.108115
-0.189568,-0.0128188,-0.105845
-0.189568,-0.0128188,-0.096542
-0.189568,-0.0128188,0.0429967
-0.189568,-0.0128188,0.0988121
-0.189568,-0.0128188,0.108115
-0.189568,-0.00351625,-0.096542
-0.189568,-0.00351625,0.0336941
-0.189568,-0.00351625,0.0429967
-0.189568,-0.00351625,0.0988121
-0.189568,-0.00351625,0.108115
-0.189568,0.00578634,-0.096542
-0.189568,0.00578634,0.0150889
-0.189568,0.00578634,0.0243915
-0.189568,0.00578634,0.0988121
-0.189568,0.00578634,0.108115
-0.189568,0.0150889,-0.096542
-0.189568,0.0150889,-0.0128188
-0.189568,0.0150889,-0.00351625
-0.189568,0.0150889,0.00578634
-0.189568,0.0150889,0.0150889
-0.189568,0.0150889,0.0895095
-0.189568,0.0150889,0.0988121
-0.189568,0.0243915,-0.096542
-0.189568,0.0243915,-0.0872395
-0.189568,0.0243915,-0.0128188
-0.189568,0.0243915,-0.00351625
-0.189568,0.0243915,0.00578634
-0.189568,0.0243915,0.0895095
-0.189568,0.0243915,0.0988121
-0.189568,0.0336941,-0.0872395
-0.189568,0.0336941,-0.00351625
-0.189568,0.0336941,0.0895095
-0.189568,0.0336941,0.0988121
-0.189568,0.0429967,-0.0872395
-0.189568,0.0429967,-0.0779369
-0.189568,0.0429967,0.080207
-0.189568,0.0429967,0.0895095
-0.189568,0.0522992,-0.0872395
-0.189568,0.0522992,-0.0779369
-0.189568,0.0522992,-0.0686343
-0.189568,0.0522992,0.080207
-0.189568,0.0522992,0.0895095
-0.189568,0.0616018,-0.0779369
-0.189568,0.0616018,-0.0686343
-0.189568,0.0616018,-0.0593317
-0.189568,0.0616018,0.0709044
-0.189568,0.0616018,0.080207
-0.189568,0.0709044,-0.0779369
-0.189568,0.0709044,-0.0686343
-0.189568,0.0709044,-0.0593317
-0.189568,0.0709044,-0.0500291
-0.189568,0.0709044,0.0709044
-0.189568,0.0709044,0.080207
-0.189568,0.080207,-0.0686343
-0.189568,0.080207,-0.0593317
-0.189568,0.080207,-0.0500291
-0.189568,0.080207,-0.0407266
-0.189568,0.080207,0.0522992
-0.189568,0.080207,0.0616018
-0.189568,0.080207,0.0709044
-0.189568,0.0895095,-0.0500291
-0.189568,0.0895095,-0.0407266
-0.189568,0.0895095,-0.031424
-0.189568,0.0895095,0.0150889
-0.189568,0.0895095,0.0243915
-0.189568,0.0895095,0.0336941
-0.189568,0.0895095,0.0429967
-0.189568,0.0895095,0.0522992
-0.189568,0.0895095,0.0616018
-0.189568,0.0988121,-0.0407266
-0.189568,0.0988121,-0.031424
-0.189568,0.0988121,-0.0221214
-0.189568,0.0988121,-0.0128188
-0.189568,0.0988121,-0.00351625
-0.189568,0.0988121,0.00578634
-0.189568,0.0988121,0.0150889
-0.189568,0.0988121,0.0243915
-0.189568,0.0988121,0.0336941
-0.189568,0.0988121,0.0429967
-0.189568,0.0988121,0.0522992
-0.189568,0.108115,-0.0221214
-0.189568,0.108115,-0.0128188
-0.189568,0.108115,-0.00351625
-0.189568,0.108115,0.00578634
-0.189568,0.108115,0.0150889
-0.189568,0.108115,0.0243915
-0.180265,-0.394225,-0.096542
-0.180265,-0.394225,-0.0872395
-0.180265,-0.394225,-0.0779369
-0.180265,-0.394225,-0.0686343
-0.180265,-0.394225,-0.0593317
-0.180265,-0.394225,-0.0500291
-0.180265,-0.394225,-0.0407266
-0.180265,-0.394225,-0.031424
-0.180265,-0.394225,-0.0221214
-0.180265,-0.394225,-0.0128188
-0.180265,-0.394225,-0.00351625
-0.180265,-0.394225,0.00578634
-0.180265,-0.394225,0.0150889
-0.180265,-0.394225,0.0243915
-0.180265,-0.394225,0.0336941
-0.180265,-0.394225,0.0429967
-0.180265,-0.394225,0.0522992
-0.180265,-0.394225,0.0616018
-0.180265,-0.394225,0.0709044
-0.180265,-0.394225,0.080207
-0.180265,-0.394225,0.0895095
-0.180265,-0.394225,0.0988121
-0.180265,-0.384922,-0.115147
-0.180265,-0.384922,-0.105845
-0.180265,-0.384922,0.108115
-0.180265,-0.384922,0.117417
-0.180265,-0.384922,0.12672
-0.180265,-0.375619,-0.115147
-0.180265,-0.375619,0.12672
-0.180265,-0.375619,0.136022
-0.180265,-0.366317,-0.115147
-0.180265,-0.366317,0.12672
-0.180265,-0.366317,0.136022
-0.180265,-0.357014,-0.115147
-0.180265,-0.357014,0.12672
-0.180265,-0.357014,0.136022
-0.180265,-0.347712,-0.12445
-0.180265,-0.347712,-0.115147
-0.180265,-0.347712,0.12672
-0.180265,-0.347712,0.136022
-0.180265,-0.338409,-0.12445
-0.180265,-0.338409,-0.115147
-0.180265,-0.338409,-0.00351625
-0.180265,-0.338409,0.12672
-0.180265,-0.338409,0.136022
-0.180265,-0.329107,-0.12445
-0.180265,-0.329107,-0.115147
-0.180265,-0.329107,-0.0128188
-0.180265,-0.329107,0.00578634
-0.180265,-0.329107,0.0243915
-0.180265,-0.329107,0.0429967
-0.180265,-0.329107,0.0522992
-0.180265,-0.329107,0.12672
-0.180265,-0.329107,0.136022
-0.180265,-0.319804,-0.12445
-0.180265,-0.319804,-0.00351625
-0.180265,-0.319804,0.0150889
-0.180265,-0.319804,0.0336941
-0.180265,-0.319804,0.136022
-0.180265,-0.310501,-0.12445
-0.180265,-0.310501,0.0243915
-0.180265,-0.310501,0.0429967
-0.180265,-0.310501,0.136022
-0.180265,-0.301199,-0.12445
-0.180265,-0.301199,0.0336941
-0.180265,-0.301199,0.0522992
-0.180265,-0.301199,0.136022
-0.180265,-0.291896,-0.12445
-0.180265,-0.291896,0.0429967
-0.180265,-0.291896,0.136022
-0.180265,-0.291896,0.145325
-0.180265,-0.282594,-0.12445
-0.180265,-0.282594,0.136022
-0.180265,-0.282594,0.145325
-0.180265,-0.273291,-0.12445
-0.180265,-0.273291,0.136022
-0.180265,-0.273291,0.145325
-0.180265,-0.263988,-0.12445
-0.180265,-0.263988,0.136022
